id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac53dfa-8fd1-11eb-924d-9cd76263cbd0,genus,Stenopadus,,,"S.F.Blake in Gleason",0,,,"Bull. Torrey Bot. Club 58: 489, pl. 41, fig. 6 (1931)",,Q55767278,,,,urn:lsid:ipni.org:names:296640-2,wfo-4000036523,3095395,,
448c257c-8fb6-11eb-924d-9cd76263cbd0,species,affinis,Stenopadus,,"Maguire, Steyerm. & Wurdack",0,1957,,"Mem. New York Bot. Gard. 9: 427 (1957)",,,,,,urn:lsid:ipni.org:names:244754-2,wfo-0000087575,3095398,,
725d4704-8fb3-11eb-924d-9cd76263cbd0,species,affinis,Stenopadus,,"Maguire & al.",0,,,,,,,,,,wfo-0000048465,3095398,,
033b6514-8fb2-11eb-924d-9cd76263cbd0,species,andicola,Stenopadus,,Pruski,0,1998,,"Novon 8(1): 67. 1998",,Q55809162,,,,urn:lsid:ipni.org:names:1001408-1,wfo-0000004576,3095408,,
0532cdc4-8fb4-11eb-924d-9cd76263cbd0,species,aracaensis,Stenopadus,,Pruski,0,1989,,"Ann. Missouri Bot. Gard. 76: 999, figs. 2D, 4, 5 (1989)",,,,,,urn:lsid:ipni.org:names:285568-2,wfo-0000058655,3095411,,
25fb3036-8fba-11eb-924d-9cd76263cbd0,species,campestris,Stenopadus,,"Maguire & Wurdack",0,1957,,"Mem. New York Bot. Gard. 9: 383, fig. 71 (1957)",,,,,,urn:lsid:ipni.org:names:244755-2,wfo-0000124377,3095415,,
b48ffa7a-8fba-11eb-924d-9cd76263cbd0,species,cardonae,Stenopadus,,"Maguire & Lasser",0,1953,,"Mem. New York Bot. Gard. 8: 150 (1953)",,,,,,urn:lsid:ipni.org:names:244756-2,wfo-0000128792,3095399,,
2a82d3f8-8fb9-11eb-924d-9cd76263cbd0,species,chimantensis,Stenopadus,,"Maguire, Steyerm. & Wurdack",0,1957,,"Mem. New York Bot. Gard. 9: 427 (1957)",,,,,,urn:lsid:ipni.org:names:244757-2,wfo-0000115989,3095407,,
a4fc6252-8fb4-11eb-924d-9cd76263cbd0,species,cinereus,Stenopadus,,"Gleason & S.F.Blake",0,1939,,"Brittonia 3: 200 (1939)",,Q30040729,,,,urn:lsid:ipni.org:names:244758-2,wfo-0000067919,3140150,,
b172dc52-1d47-11ec-82c2-f14daa6f2d93,form,cinereus,Stenopadus,cinereus,,,,,,,,,,,,wfo-0000047462,,,
