id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8c70d002-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Stephania,,Becc.,1877,"Malesia 1: 155 1877",,,,,581403-1,wfo-0000505160,5592646,
ad871396-8fd1-11eb-924d-9cd76263cbd0,species,cephalantha,Stephania,,Hayata,1913,"Icon. Pl. Formosan. 3: 12–13, f. 4 1913",,,,,581404-1,wfo-0001220066,5592644,
b7a2f1ce-8fd1-11eb-924d-9cd76263cbd0,species,chingtungensis,Stephania,,H.S.Lo,1978,"Acta Phytotax. Sin. 16(1): 25–26, pl. 1, f. 4–6 1978",,,,,,wfo-0001238627,5592642,
8c70b55e-8fcc-11eb-924d-9cd76263cbd0,species,cincinnans,Stephania,,K.Schum.,1889,"Fl. Kais. Wilh. Land 44 1889",,,,,581406-1,wfo-0000505159,5592640,
65a417ae-8fcc-11eb-924d-9cd76263cbd0,species,cleomoides,Stephania,,Willd.,1799,"Sp. Pl. 2: 239 1799",,,,,148073-1,wfo-0000439234,5602298,
8c709844-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 15 1866",,,,,581407-1,wfo-0000505158,5592639,
8c707a08-8fcc-11eb-924d-9cd76263cbd0,species,convolvulacea,Stephania,,Miers,1851,"Ann. Mag. Nat. Hist. II, 7: 40 1851",,,,,581409-1,wfo-0000505157,5592637,
8c6f7b8a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Stephania,,Walp.,1842,"Repert. Bot. Syst. 1: 96 1842",,,,,581410-1,wfo-0000505151,5592635,
8c6fed86-8fcc-11eb-924d-9cd76263cbd0,species,crebra,Stephania,,Forman,1988,"Kew Bull. 43: 383 1988",,,,,935209-1,wfo-0000505154,5592632,
8c70ebf0-8fcc-11eb-924d-9cd76263cbd0,species,cyanantha,Stephania,,"Welw. ex Hiern",1896,"Cat. Afr. Pl. 1: 20 1896",,,,,581411-1,wfo-0000505161,5592629,
b7a32cb6-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Stephania,,Diels,1910,"Pflanzenr. 94: 275 1910",,,,,581412-1,wfo-0001238629,5592626,
b7a61e6c-8fd1-11eb-924d-9cd76263cbd0,species,dentifolia,Stephania,,"H.S.Lo & M.Yang",1988,"Guihaia 8(4): 313, 318 1988",,,,,936213-1,wfo-0001238645,5592624,
be670edc-8fd1-11eb-924d-9cd76263cbd0,species,dicentrinifera,Stephania,,"H.S.Lo & M.Yang",1982,"Bull. Bot. Res., Harbin 2(1): 48–49 1982",,,,,901050-1,wfo-0001251079,5592618,
8c6f9868-8fcc-11eb-924d-9cd76263cbd0,species,dictyoneura,Stephania,,Diels,1910,"Pflanzenr. IV, 94: 281 1910",,,,,,wfo-0000505152,5592614,
ae63b166-8fd1-11eb-924d-9cd76263cbd0,species,dielsiana,Stephania,,Y.C.Wu,1940,"Bot. Jahrb. Syst. 71(2): 174–175 1940",,,,,,wfo-0001221576,5592611,
8c71aeb4-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Stephania,,"(Engl.) Diels",1910,"Pflanzenr. IV, 94: 265 1910",,,,,,wfo-0000505168,5592607,
b7a671d2-8fd1-11eb-924d-9cd76263cbd0,species,disciflora,Stephania,,Hand.-Mazz.,1931,"Symb. Sin. 7(2): 261 1931",,,,,581416-1,wfo-0001238648,5592604,
8c701cca-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Stephania,,Spreng.,1827,"Syst. Veg. 4(2): 316 1827",,,,,581417-1,wfo-0000505155,5592601,
b4b07266-8fd1-11eb-924d-9cd76263cbd0,species,dolichopoda,Stephania,,Diels,1910,"Pflanzenr. 94: 282 1910",,,,,581418-1,wfo-0001233109,5592598,
b7a8cbb2-8fd1-11eb-924d-9cd76263cbd0,species,ebracteata,Stephania,,"S.Y.Zhao & H.S.Lo",1990,"Guihaia 10(3): 181–182 1990",,,,,940225-1,wfo-0001238665,5592595,
c1a53ef6-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Stephania,,"Hook.f. & Thomson",1855,"Fl. Ind. 1: 195 1855",,,,,581419-1,wfo-0001083815,5592894,
65a431a8-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Stephania,,DC.,1824,"Prodr. 1: 253 1824",,,,,148074-1,wfo-0000439235,3831085,
b7a499a2-8fd1-11eb-924d-9cd76263cbd0,species,epigaea,Stephania,,H.S.Lo,1978,"Acta Phytotax. Sin. 16(1): 34–36, pl. 7, f. 1–3 1978",,,,,,wfo-0001238639,5592890,
8c720418-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Stephania,,Craib,1922,"Bull. Misc. Inform. Kew 1922: 229 1922",,,,,581421-1,wfo-0000505171,5592888,
b7a8b19a-8fd1-11eb-924d-9cd76263cbd0,species,excentrica,Stephania,,H.S.Lo,1978,"Acta Phytotax. Sin. 16(1): 33, pl. 6, f. 4–6 1978",,,,,581422-1,wfo-0001238664,5592887,
8c71cb6a-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Stephania,,Miers,1871,"Contr. Bot. 3: 228 1871",,,,,581424-1,wfo-0000505169,5592885,
8c719398-8fcc-11eb-924d-9cd76263cbd0,species,fastuosa,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 16 1866",,,,,581426-1,wfo-0000505167,5592882,
8c71784a-8fcc-11eb-924d-9cd76263cbd0,species,florulenta,Stephania,,Becc.,1877,"Malesia 1: 153 1877",,,,,581427-1,wfo-0000505166,5592880,
8c715ba8-8fcc-11eb-924d-9cd76263cbd0,species,formanii,Stephania,,"Kundu & S.Guha",1976,"Bot. Not. 129: 259 1976",,,,,581428-1,wfo-0000505165,5592879,
b7a3883c-8fd1-11eb-924d-9cd76263cbd0,species,forsteri,Stephania,,"(DC.) A.Gray",1854,"Bot. Wilkes Exped. 1: 36 1854",,,,,581429-1,wfo-0001238632,5592876,
8c713dc6-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Stephania,,A.Gray,1854,"U.S. Expl. Exped., Phan. 1: 37 1854",,,,,581430-1,wfo-0000505164,5592873,
b7a5e712-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Stephania,,"(Roxb.) Miers",1866,"Ann. Mag. Nat. Hist., ser. 3 18: 14 1866",,,,,581432-1,wfo-0001238643,5592868,
8c73e792-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 15 1866",,,,,581433-1,wfo-0000505181,5592865,
8c6bd69c-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Stephania,,Walp.,1842,"Repert. Bot. Syst. 1: 96 1842",,,,,581434-1,wfo-0000505123,5592864,
c1a55eb8-8fcd-11eb-924d-9cd76263cbd0,species,gracilenta,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. 18: 15 1866",,,,,581435-1,wfo-0001083816,5592860,
b7a3485e-8fd1-11eb-924d-9cd76263cbd0,species,graciliflora,Stephania,,Yamam.,1940,"J. Soc. Trop. Agric. 12: 243 1940",,,,,,wfo-0001238630,5592857,
8c652860-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Stephania,,Forman,1968,"Kew Bull. 22: 354 1968",,,,,581438-1,wfo-0000505072,5592855,
b7a878f6-8fd1-11eb-924d-9cd76263cbd0,species,hainanensis,Stephania,,"H.S.Lo & Y.Tsoong",1978,"Acta Phytotax. Sin. 16(1): 39, pl. 2, f. 1–3 1978",,,,,581439-1,wfo-0001238662,5592851,
8c650e66-8fcc-11eb-924d-9cd76263cbd0,species,hallieri,Stephania,,Diels,1910,"Pflanzenr. IV, 94: 281 1910",,,,,,wfo-0000505071,5592849,
b7a24512-8fd1-11eb-924d-9cd76263cbd0,species,herbacea,Stephania,,Gagnep.,1908,"Bull. Soc. Bot. France 55: 40–41 1908",,,,,581441-1,wfo-0001238624,5592846,
c1a5781c-8fcd-11eb-924d-9cd76263cbd0,species,hernandiifolia,Stephania,,"(Willd.) Walp.",1842,"Repert. Bot. Syst. 1: 96 1842",,,,,581442-1,wfo-0001083817,5592841,
d41e037a-8fd1-11eb-924d-9cd76263cbd0,variety,discolor,Stephania,hernandiifolia,"(Blume) Miq.",,,,,,,,wfo-0001285571,8419369,
c1aa5c6a-8fcd-11eb-924d-9cd76263cbd0,variety,tomentella,Stephania,hernandiifolia,Oliv.,1887,"Trans. Linn. Soc. London, Bot. 2: 328 1887",,,,,,wfo-0001083858,7373774,
8c64f23c-8fcc-11eb-924d-9cd76263cbd0,species,hexandra,Stephania,,Miers,1851,"Ann. Mag. Nat. Hist. II, 7: 40 1851",,,,,581443-1,wfo-0000505070,5592840,
b7a427ec-8fd1-11eb-924d-9cd76263cbd0,species,hispidula,Stephania,,"(Yamam.) Yamam.",1936,"Trans. Nat. Hist. Soc. Taiwan 26: 140 1936",,,,ae0caa10-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001238638,5592837,
8c64d784-8fcc-11eb-924d-9cd76263cbd0,species,hypoglauca,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 15 1866",,,,,581445-1,wfo-0000505069,5592833,
b7a5c9e4-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Stephania,,H.S.Lo,1983,"Fl. Yunnan. 3: 247 1983",,,,,928626-1,wfo-0001238642,5592832,
8c64a1d8-8fcc-11eb-924d-9cd76263cbd0,species,intertexta,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 15 1866",,,,,581447-1,wfo-0000505067,5592828,
c1a59586-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Stephania,,"(Thunb.) Miers",1866,"Ann. Mag. Nat. Hist., ser. 3 18: 14 1866",,,,,581449-1,wfo-0001083818,7268792,
b7a365e6-8fd1-11eb-924d-9cd76263cbd0,variety,discolor,Stephania,japonica,"(Blume) Forman",1956,"Kew Bull. 11: 49, 56 1956",,,,,60453763-2,wfo-0001238631,5592824,
ae0caa10-8fd1-11eb-924d-9cd76263cbd0,variety,hispidula,Stephania,japonica,Yamam.,1927,"Icon. Pl. Formosan., Suppl. 3: 34–35, f. 11 1927",,,,,,wfo-0001221028,7657876,
b7a3a60a-8fd1-11eb-924d-9cd76263cbd0,variety,timoriensis,Stephania,japonica,"(DC.) Forman",1956,"Kew Bull. 11: 49 1956",,,,,,wfo-0001238633,5592817,
8c65e8ae-8fcc-11eb-924d-9cd76263cbd0,species,kerrii,Stephania,,Craib,1922,"Bull. Misc. Inform. Kew 1922: 229 1922",,,,,581450-1,wfo-0000505077,5592815,
b92137ea-8fd1-11eb-924d-9cd76263cbd0,species,kuinanensis,Stephania,,"H.S.Lo & M.Yang",1982,"Bull. Bot. Res., Harbin 2(1): 46–47, f. 3 1982",,,,,901051-1,wfo-0001241327,5592813,
b7a895b6-8fd1-11eb-924d-9cd76263cbd0,species,kwangsiensis,Stephania,,H.S.Lo,1978,"Acta Phytotax. Sin. 16(1): 30–33, pl. 5, pl. 6, f. 1–3 1978",,,,,,wfo-0001238663,5592812,
8c666608-8fcc-11eb-924d-9cd76263cbd0,species,laetificata,Stephania,,"(Miers) Benth.",1867,"Gen. Pl. 1: 962 1867",,,,7a11e14e-8fcc-11eb-924d-9cd76263cbd0,581453-1,wfo-0000505080,5592809,
14093a40-8fcd-11eb-924d-9cd76263cbd0,variety,angolensis,Stephania,laetificata,Hiern,1896,"Cat. Afr. Pl. 1: 19 1896",,,,,,wfo-0000734626,8166924,
8c664574-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 16 1866",,,,,581454-1,wfo-0000505079,5592806,
8c661cfc-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 15 1866",,,,,581456-1,wfo-0000505078,5592804,
b7a6ed10-8fd1-11eb-924d-9cd76263cbd0,species,lincangensis,Stephania,,"H.S.Lo & M.Yang",1988,"Guihaia 8(4): 311–312 1988",,,,,936212-1,wfo-0001238652,5592803,
b3726256-8fd1-11eb-924d-9cd76263cbd0,species,longa,Stephania,,Lour.,1790,"Fl. Cochinch. 608 1790",,,,,,wfo-0001230826,5592802,
8c65830a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Stephania,,Becc.,1877,"Malesia 1: 156 1877",,,,,581459-1,wfo-0000505075,5592800,
b7a83e90-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Stephania,,H.S.Lo,1982,"Bull. Bot. Res., Harbin 2(1): 54 1982",,,,,901052-1,wfo-0001238660,5592798,
b7a74c74-8fd1-11eb-924d-9cd76263cbd0,species,macrantha,Stephania,,"H.S.Lo & M.Yang",1988,"Guihaia 8(4): 309–310 1988",,,,,936210-1,wfo-0001238655,5592797,
b7a7fbec-8fd1-11eb-924d-9cd76263cbd0,species,mashanica,Stephania,,"H.S.Lo & B.N.Chang",1982,"Bull. Bot. Res., Harbin 2(1): 50–51, f. 4 1982",,,,,901053-1,wfo-0001238658,5592796,
d41dbfdc-8fd1-11eb-924d-9cd76263cbd0,species,merrillii,Stephania,,Diels,1910,"Pflanzenr. 46(IV.94): 268 1910",,,,,581460-1,wfo-0001285569,5592794,
8c65619a-8fcc-11eb-924d-9cd76263cbd0,species,meyeriana,Stephania,,Harv.,1868,"Gen. S. Afr. Pl. ed. 2: 4 1868",,,,,581461-1,wfo-0000505074,5592793,
b7a82130-8fd1-11eb-924d-9cd76263cbd0,species,micrantha,Stephania,,"H.S.Lo & M.Yang",1982,"Bull. Bot. Res., Harbin 2(1): 52–53, pl. 1, f. 8–13 1982",,,,,,wfo-0001238659,5592792,
8c604e94-8fcc-11eb-924d-9cd76263cbd0,species,mildbraedii,Stephania,,Diels,1909,"Bot. Jahrb. Syst. 43: 326 1909",,,,,581462-1,wfo-0000505044,5592790,
b7a8e61a-8fd1-11eb-924d-9cd76263cbd0,species,miyiensis,Stephania,,"S.Y.Zhao & H.S.Lo",1990,"Guihaia 10(3): 183 1990",,,,,940226-1,wfo-0001238666,5592789,
8c615ef6-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Stephania,,Forman,1956,"Kew Bull. 11: 68 1956",,,,,581463-1,wfo-0000505050,5592787,
8c613b1a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Stephania,,Diels,1915,"Bot. Jahrb. Syst. 52: 189 1915",,,,,581464-1,wfo-0000505049,5592786,
8c611af4-8fcc-11eb-924d-9cd76263cbd0,species,neoguineensis,Stephania,,"Kundu & S.Guha",1976,"Bot. Not. 129: 257 1976",,,,,581465-1,wfo-0000505048,5592784,
8c60c6e4-8fcc-11eb-924d-9cd76263cbd0,species,oblata,Stephania,,Craib,1922,"Bull. Misc. Inform. Kew 1922: 230 1922",,,,,581466-1,wfo-0000505046,5592783,
8c60928c-8fcc-11eb-924d-9cd76263cbd0,species,obvia,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 15 1866",,,,,581467-1,wfo-0000505045,5592781,
b7a77ece-8fd1-11eb-924d-9cd76263cbd0,species,officinarum,Stephania,,"H.S.Lo & M.Yang",1988,"Guihaia 8(4): 310–311, f. s.n. 1988",,,,,936211-1,wfo-0001238656,5592780,
8c61b9b4-8fcc-11eb-924d-9cd76263cbd0,species,pallidula,Stephania,,Miers,1871,"Contr. Bot. 3: 229 1871",,,,,581470-1,wfo-0000505052,5592777,
8c6029a0-8fcc-11eb-924d-9cd76263cbd0,species,papillosa,Stephania,,Craib,1923,"J. Nat. Hist. Soc. Siam 6: 45 1923",,,,,581471-1,wfo-0000505043,5592776,
8c600a2e-8fcc-11eb-924d-9cd76263cbd0,species,pierrei,Stephania,,Diels,1910,"Pflanzenr. IV, 94: 276 1910",,,,,,wfo-0000505042,5592774,
8c5fe95e-8fcc-11eb-924d-9cd76263cbd0,species,praelata,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 16 1866",,,,,581473-1,wfo-0000505041,5592773,
8c5fb1aa-8fcc-11eb-924d-9cd76263cbd0,species,prapatensis,Stephania,,Yamam.,1944,"J. Soc. Trop. Agric. 17: 143 1944",,,,,581475-1,wfo-0000505039,5592772,
8c5f954e-8fcc-11eb-924d-9cd76263cbd0,species,psilophylla,Stephania,,"(C.Presl) Forman",1956,"Kew Bull. 11: 63 1956",,,,ca553d9a-8fcc-11eb-924d-9cd76263cbd0,581476-1,wfo-0000505038,5592771,
8c629384-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Stephania,,Turcz.,1854,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 282 1854",,,,,581477-1,wfo-0000505057,5592770,
8c6323da-8fcc-11eb-924d-9cd76263cbd0,species,ramosii,Stephania,,Merr.,1912,"Philipp. J. Sci., C 7: 265 1912",,,,,581478-1,wfo-0000505059,5592769,
8c648716-8fcc-11eb-924d-9cd76263cbd0,species,ramuliflora,Stephania,,Miers,1871,"Contr. Bot. 3: 232 1871",,,,,581480-1,wfo-0000505066,5592768,
8e0b8376-8fcc-11eb-924d-9cd76263cbd0,species,renifolia,Stephania,,Forman,2007,"in Fl. Australia 2: 463 2007",,,,,77081999-1,wfo-0000508002,5592767,
8c6469fc-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Stephania,,Forman,1956,"Kew Bull. 11: 65 1956",,,,,581481-1,wfo-0000505065,5592765,
8c641150-8fcc-11eb-924d-9cd76263cbd0,species,rotunda,Stephania,,Lour.,1790,"Fl. Cochinch. 608 1790",,,,,581482-1,wfo-0000505063,5592764,
8c63ec0c-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Stephania,,Miq.,1858,"Fl. Ned. Ind. 1(2): 84 1858",,,,,581483-1,wfo-0000505062,5592762,
8c63c6d2-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Stephania,,Miers,1866,"Ann. Mag. Nat. Hist. III, 18: 14 1866",,,,,581484-1,wfo-0000505061,5592760,
8c6371be-8fcc-11eb-924d-9cd76263cbd0,species,salomonum,Stephania,,Diels,1914,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 89: 522 1914",,,,,581485-1,wfo-0000505060,5592759,
b7a31226-8fd1-11eb-924d-9cd76263cbd0,species,sasakii,Stephania,,"Hayata ex Yamam.",1928,"Icon. Pl. Formosan. 4: 13 1928",,,,,581486-1,wfo-0001238628,5592757,
8c62bc92-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Stephania,,"Hochst. ex A.Rich.",1847,"Tent. Fl. Abyss. 1: 9 1847",,,,,581487-1,wfo-0000505058,5592754,
b7a52732-8fd1-11eb-924d-9cd76263cbd0,species,sinica,Stephania,,Diels,1910,"Pflanzenr. 46(IV.94): 272 1910",,,,,581488-1,wfo-0001238641,5592751,
8c62640e-8fcc-11eb-924d-9cd76263cbd0,species,suberosa,Stephania,,Forman,1980,"Kew Bull. 34: 563 1980",,,,,581489-1,wfo-0000505056,5592748,
b7a294fe-8fd1-11eb-924d-9cd76263cbd0,species,subpeltata,Stephania,,H.S.Lo,1978,"Acta Phytotax. Sin. 16(1): 22–25, pl. 1, f. 10–12 1978",,,,,,wfo-0001238625,5592745,
b7a85c40-8fd1-11eb-924d-9cd76263cbd0,species,succifera,Stephania,,"H.S.Lo & Y.Tsoong",1978,"Acta Phytotax. Sin. 16(1): 36–37, pl. 9, f. 4–6 1978",,,,,,wfo-0001238661,5592742,
b7a2c6fe-8fd1-11eb-924d-9cd76263cbd0,species,sutchuenensis,Stephania,,H.S.Lo,1978,"Acta Phytotax. Sin. 16(1): 25, pl. 1, f. 7–9 1978",,,,,581492-1,wfo-0001238626,5592739,
8c621224-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Stephania,,S.Moore,1875,"J. Bot. 13: 225 1875",,,,,581493-1,wfo-0000505054,5592737,
b7a653c8-8fd1-11eb-924d-9cd76263cbd0,variety,glabra,Stephania,tetrandra,Maxim.,1883,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 11: 647 1883",,,,,,wfo-0001238647,7936549,
8c61eaec-8fcc-11eb-924d-9cd76263cbd0,species,tomentella,Stephania,,Forman,1988,"Kew Bull. 43: 378 1988",,,,,935208-1,wfo-0000505053,5592734,
8c6792ee-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Stephania,,Spreng.,1827,"Syst. Veg. 4(2): 316 1827",,,,,581494-1,wfo-0000505091,5592731,
8c618eee-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Stephania,,Yamam.,1944,"J. Soc. Trop. Agric. 17: 142 1944",,,,,581495-1,wfo-0000505051,5592766,
8e0ba806-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Stephania,,Forman,2007,"in Fl. Australia 2: 463 2007",,,,,77081998-1,wfo-0000508003,5592727,
8c6681ec-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Stephania,,Spreng.,1827,"Syst. Veg. 4(2): 96 1827",,,,,581496-1,wfo-0000505081,5592725,
b7a68e24-8fd1-11eb-924d-9cd76263cbd0,species,viridiflavens,Stephania,,"H.S.Lo & M.Yang",1982,"Bull. Bot. Res., Harbin 2(1): 42, f. 1, 1–7 1982",,,,,901055-1,wfo-0001238649,5592722,
8c692398-8fcc-11eb-924d-9cd76263cbd0,species,wightii,Stephania,,Dunn,1915,"Fl. Madras 30 1915",,,,,581497-1,wfo-0000505102,5592720,
b7a6b502-8fd1-11eb-924d-9cd76263cbd0,species,yunnanensis,Stephania,,H.S.Lo,1982,"Bull. Bot. Res., Harbin 2(1): 45, f. 2 1982",,,,,901056-1,wfo-0001238650,7268735,
8c68e98c-8fcc-11eb-924d-9cd76263cbd0,species,zippeliana,Stephania,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 86 1868",,,,,581498-1,wfo-0000505100,5592717,
