id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7daabc-8fd1-11eb-924d-9cd76263cbd0,genus,Solandra,,,Sw.,Q632088,1787,,"Kuntze and Kuntze, Kongl. Vetensk. Acad. Nya Handl. 8: 302, t. 11., 1787.",,,,,,329807-2,wfo-4000035679,2928987,,
a7aa2bf6-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Solandra,,Britton,Q553714,1899,,"Rusby and Britton, Bull. Torrey Bot. Club 26: 199. 1899, 1899.",,,,,,,wfo-0001025601,8327729,,
a7aa49ba-8fcd-11eb-924d-9cd76263cbd0,species,brachycalyx,Solandra,,Kuntze,Q62853,1891,,"Kuntze and Kuntze, Revis. Gen. Pl. 2: 453. 1891, 1891.",,,,,,,wfo-0001025602,5580752,,
a7aa6530-8fcd-11eb-924d-9cd76263cbd0,species,brevicalyx,Solandra,,Standl.,Q1333160,1940,,"Standl. and Standl., Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 102. 1940, 1940.",,,,,,,wfo-0001025603,5580751,,
a7aa7fb6-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Solandra,,Kuntze,Q62853,1891,,"Kuntze and Kuntze, Revis. Gen. Pl. 2: 453. 1891, 1891.",,,,,,,wfo-0001025604,5580750,,
a7aa9ac8-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Solandra,,Salisb.,Q1358261,1802,,"Salisb., Trans. Linn. Soc. London 6: 100. 1802, 1802.",,,,,,,wfo-0001025605,7798049,,
a7aab95e-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Solandra,,Sw.,Q632088,1787,,"Sw., Kongl. Vetensk. Acad. Nya Handl. 8: 300 (t. 11). 1787, 1787.",,,,,,,wfo-0001025606,5341822,,
a7aaf4e6-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Solandra,grandiflora,"(Dunal) Voss","Q957583,Q68251",1894,,"(D. ) Voss and (Z. ) Voss, Vilm. Ill. Blumengärtn., ed. 3. 1: 733. 1894, 1894.",,,,a7ac21a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001025608,5581549,,
a7ab121e-8fcd-11eb-924d-9cd76263cbd0,variety,nitida,Solandra,grandiflora,"(Zucc.) Voss","Q77121,Q68251",1894,,"(D. ) Voss and (Z. ) Voss, Vilm. Ill. Blumengärtn., ed. 3. 1: 733. 1894, 1894.",,,,,,,wfo-0001025609,5581548,,
a7ab2ec0-8fcd-11eb-924d-9cd76263cbd0,species,guerrerensis,Solandra,,Martinez,,1967,,"Martinez, Anales Inst. Biol. Univ. Nac. Mexico 37: 101 (fig. 4). 1967, 1967.",,,,,,,wfo-0001025610,5581547,,
a7ab4b6c-8fcd-11eb-924d-9cd76263cbd0,species,guttata,Solandra,,D.Don,Q1174244,,,,,,,,,,wfo-0001025611,5581546,,
a7ab6f16-8fcd-11eb-924d-9cd76263cbd0,species,hartwegii,Solandra,,N.E.Br.,Q721850,1911,,"N.E.Br., Bull. Misc. Inform. Kew 1911: 345., 1911.",,,,,,,wfo-0001025612,5581545,,
a7ab8fa0-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Solandra,,"Hort. ex Dunal",Q957583,1852,,"Dunal, M. S. & ex Dunal, and H.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 544. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001025613,5581544,,
a7abae5e-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Solandra,,Dunal,Q957583,1852,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 535. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001025614,5581543,,
a7abcc0e-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Solandra,,Hook.,Q472639,,,"Hook., Bot. Mag. 74: t. 4345. 1848, 1848.",,,,,,,wfo-0001025615,5581542,,
1407604e-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Solandra,,Murray,Q761545,1785,,"Comment. Soc. Regiae Sci. Gott. 6: 20 1785",,,,,,564461-1,wfo-0000734611,7766900,,
a7abe8ce-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Solandra,,Tussac,Q4467716,,,"Tussac, Fl. Antill. ii. 49. t. 12..",,,,,,,wfo-0001025616,5581541,,
a7ac0502-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Solandra,,Sendtn.,Q70384,1846,,"Sendtn., Fl. Bras. (Martius) 10: 159. 1846 [1 Jul 1846], 1846.",,,,,,,wfo-0001025617,5581540,,
a7ac21a4-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Solandra,,Dunal,Q957583,1852,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 533. 1852 [10 May 1852], 1852.",,,,,,,wfo-0001025618,5581539,,
a7ac3dc4-8fcd-11eb-924d-9cd76263cbd0,species,maxima,Solandra,,"(Sessé & Moc.) P.S.Green","Q2983613,Q2983655,Q4149555",1967,,"(S. M. )& P.S.Green, Bot. Mag. 176: tab. 506. 1967., 1967.",,,,,,,wfo-0001025619,5581538,,
a7ac5b24-8fcd-11eb-924d-9cd76263cbd0,species,megalandra,Solandra,,"(Dunal) Killip & Pittier","Q957583,Q49426,Q116003",1947,,"(D. ) K. & Pittier, Pittier & al., Cat. Fl. Venez. ii. (3rd Conf. Interamer. Agric. Caracas) 353(1947)..",,,,a69c2912-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001025620,5581537,,
a7ac77a8-8fcd-11eb-924d-9cd76263cbd0,species,minor,Solandra,,Griseb.,Q76351,,,"Griseb., Fl. Brit. W.I. [Grisebach] 433..",,,,,,,wfo-0001025621,5581536,,
a7ac91ca-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Solandra,,Zuccagni,Q758156,1806,,"Zuccagni, Cent. Observ. Bot., no. 40: [16]. 1806., 1806.",,,,,,,wfo-0001025622,5581245,,
a7acb1f0-8fcd-11eb-924d-9cd76263cbd0,species,nizandensis,Solandra,,Matuda,Q249152,1972,,"Matuda, Anales Inst. Biol. Univ. Nac. Auton. Mexico, Bot. 43, Ser. Botan. (1): 60, fig. 8. 1972 publ. 1974, 1972.",,,,,,,wfo-0001025623,5581244,,
a7acce24-8fcd-11eb-924d-9cd76263cbd0,species,odorifera,Solandra,,Cuatrec.,Q3088960,1958,,"Cuatrec., Feddes Repert. Spec. Nov. Regni Veg. 61: 84. 1958, 1958.",,,,,,,wfo-0001025624,5581241,,
84253532-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Solandra,,Moon,Q5666212,1824,,"Cat. Pl. Ceylon 15 1824",,,,,,818085-1,wfo-0000491562,5581240,,
a7ace81e-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Solandra,,Moon,Q5666212,,,"Moon, Cat. Pl. Ceyl. 15..",,,,,,,wfo-0001025625,5581240,,
a7ad03d0-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Solandra,,"Hort. ex Loudon",Q1346111,1830,,"H.  ex Loudon, Hort. Brit. [Loudon] 71. 1830; G. Don, Gen. Hist. 4: 476. 1837., 1830.",,,,,,,wfo-0001025626,8148467,,
