id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea5583ac-8fd1-11eb-924d-9cd76263cbd0,genus,Seymeria,,,Pursh,Q67353,1814,,"Fl. Amer. Sept. 2: 736–737. 1814[1813].",,,,,,331957-2,wfo-4000035223,3172002,,
86556840-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Seymeria,,"(Michx.) Spreng.","Q521848,Q62829",1825,,"Syst. Veg. 2: 810 1825",,,,015a29e0-8fcd-11eb-924d-9cd76263cbd0,,809639-1,wfo-0000495489,3733134,,
8655faee-8fcc-11eb-924d-9cd76263cbd0,species,bipinnatisecta,Seymeria,,Seem.,Q64899,1856,,"Bot. Voy. Herald 323 1856",,,,,,235347-2,wfo-0000495494,3172009,,
c0d58edc-8fd1-11eb-924d-9cd76263cbd0,variety,texana,Seymeria,bipinnatisecta,A.Gray,Q347356,1859,,"Rep. U.S. Mex. Bound. 2(1): 117 1859",,,,,,,wfo-0001255664,3733118,,
d9a5471c-8fcd-11eb-924d-9cd76263cbd0,species,cassioides,Seymeria,,"(J.F.Gmel.) S.F.Blake","Q57230,Q2332170",1915,,"Rhodora 17(199): 134 1915",,Q100401822,,96abdf4e-8fcc-11eb-924d-9cd76263cbd0,,235349-2,wfo-0001136608,3172004,,
c0d5cb40-8fd1-11eb-924d-9cd76263cbd0,species,chihuahuana,Seymeria,,"(Pennell) Standl.","Q3297757,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(5): 176 1936",,,,96abfb8c-8fcc-11eb-924d-9cd76263cbd0,,809643-1,wfo-0001255666,3733093,,
c0d5ae9e-8fd1-11eb-924d-9cd76263cbd0,species,coahuilana,Seymeria,,"(Pennell) Standl.","Q3297757,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(5): 176 1936",,,,96ac187e-8fcc-11eb-924d-9cd76263cbd0,,809644-1,wfo-0001255665,3733080,,
ccec72da-8fd1-11eb-924d-9cd76263cbd0,species,cualana,Seymeria,,B.L.Turner,Q4468157,,,,,,,,,,wfo-0001277927,3733070,,
be51874c-8fd1-11eb-924d-9cd76263cbd0,species,decurva,Seymeria,,Benth.,Q731808,1846,,"Prodr. 10: 512 1846",,,,,,235352-2,wfo-0001250918,3733062,,
cced3440-8fd1-11eb-924d-9cd76263cbd0,species,deflexa,Seymeria,,Eastw.,Q460241,,,,,,,,,,wfo-0001277934,3733053,,
ccec8f4a-8fd1-11eb-924d-9cd76263cbd0,species,falcata,Seymeria,,B.L.Turner,Q4468157,,,,,,,,,,wfo-0001277928,7332459,,
c0d5e774-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Seymeria,,"(Pennell) Standl.","Q3297757,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(5): 176 1936",,,,96ac911e-8fcc-11eb-924d-9cd76263cbd0,,809647-1,wfo-0001255667,3733019,,
ccecacd2-8fd1-11eb-924d-9cd76263cbd0,species,gypsophila,Seymeria,,B.L.Turner,Q4468157,,,,,,,,,,wfo-0001277929,3733007,,
864123e4-8fcc-11eb-924d-9cd76263cbd0,species,havardii,Seymeria,,"(Pennell) Pennell",Q3297757,1935,,"Monogr. Acad. Nat. Sci. Philadelphia 1: 408 1935",,,,96accbac-8fcc-11eb-924d-9cd76263cbd0,,235357-2,wfo-0000495343,7394186,,
d16e01b6-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Seymeria,,Raf.,Q364857,1837,,"New Fl. 2: 68 1837",,,,,,,wfo-0001282093,,,
cced536c-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Seymeria,,Greenm.,Q933930,,,,,,,,,,wfo-0001277935,3732982,,
863fa488-8fcc-11eb-924d-9cd76263cbd0,species,jacksonii,Seymeria,,Elliott,Q2982922,1822,,"Sketch Bot. S. Carolina 2: 123 1822",,,,,,809652-1,wfo-0000495332,,,
c0d539f0-8fd1-11eb-924d-9cd76263cbd0,species,laciniata,Seymeria,,"(M.Martens & Galeotti) Standl.","Q2292953,Q2517097,Q1333160",1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(5): 175 1936",,,,,,809653-1,wfo-0001255661,3732960,,
