id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead6f5cc-8fd1-11eb-924d-9cd76263cbd0,genus,Stilbe,,,P.J.Bergius,,1767,,"Descr. Pl. Cap. : 30 (1767)",,,,,,urn:lsid:ipni.org:names:41436-1,wfo-4000036710,3233536,,
10fb2a30-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Stilbe,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 279 (1838)",,,,,,urn:lsid:ipni.org:names:864847-1,wfo-0000316845,5544577,,
10fb5dc0-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Stilbe,,L.f.,0,1782,,"Suppl. Pl. : 441 (1782)",,,,,,urn:lsid:ipni.org:names:864848-1,wfo-0000316846,8009031,,
10fbb978-8fcc-11eb-924d-9cd76263cbd0,species,chorisepala,Stilbe,,Suess.,0,1950,,"Mitt. Bot. Staatssamml. München 2: 56 (1950)",,,,,,urn:lsid:ipni.org:names:864849-1,wfo-0000316849,5544586,,
b6a5a1cc-8fd1-11eb-924d-9cd76263cbd0,species,ecklonii,Stilbe,,Rourke,0,,,,,,,,,,wfo-0001236729,7397093,,
10fbd552-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Stilbe,,"Lam. ex Poir.",0,1817,,"Encycl. , Suppl. 5: 251 (1817)",,,,,,urn:lsid:ipni.org:names:864850-1,wfo-0000316850,5544579,,
10fbf848-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Stilbe,,L.,0,1771,,"Mant. Pl. 2: 305 (1771)",,,,,,urn:lsid:ipni.org:names:864851-1,wfo-0000316851,8053628,,
10fc1a30-8fcc-11eb-924d-9cd76263cbd0,species,gymnopharyngia,Stilbe,,"(Rourke) Rourke",0,2000,,"Bothalia 30: 11 (2000)",,Q55794549,,1be70b9e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1015360-1,wfo-0000316852,5544587,,
10fc4550-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Stilbe,,N.E.Br.,0,1899,,"Hooker's Icon. Pl. 26: t. 2526 (1899)",,,,,,urn:lsid:ipni.org:names:864852-1,wfo-0000316853,5544580,,
10fc70e8-8fcc-11eb-924d-9cd76263cbd0,variety,cuspidata,Stilbe,mucronata,H.Pearson,0,1901,,"Fl. Cap. 5(1): 184 1901",,,Q15293701,,,,wfo-0000316854,7767551,,
10fc9406-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Stilbe,,Poir.,0,1817,,"Encycl. , Suppl. 5: 252 (1817)",,,,,,urn:lsid:ipni.org:names:864853-1,wfo-0000316855,5544593,,
10fcb724-8fcc-11eb-924d-9cd76263cbd0,species,overbergensis,Stilbe,,Rourke,0,2000,,"Bothalia 30: 11 (2000)",,Q55794549,,,,urn:lsid:ipni.org:names:1015359-1,wfo-0000316856,5544588,,
10fcd4e8-8fcc-11eb-924d-9cd76263cbd0,species,phylicoides,Stilbe,,A.DC.,0,1848,,"Prodr. 12: 606 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:864854-1,wfo-0000316857,5544581,,
10fd06a2-8fcc-11eb-924d-9cd76263cbd0,species,pinastra,Stilbe,,L.,0,1771,,"Mant. Pl. 2: 305 (1771)",,,,,,urn:lsid:ipni.org:names:864856-1,wfo-0000316858,5544589,,
10fdb3a4-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Stilbe,,Spreng.,0,1824,,"Syst. Veg. 1: 418 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:864857-1,wfo-0000316860,5544582,,
10fdd654-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Stilbe,,Compton,0,1944,,"J. S. African Bot. 10: 127 (1944)",,,,,,urn:lsid:ipni.org:names:864858-1,wfo-0000316861,5544594,,
10fdf80a-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Stilbe,,Hochst.,0,1842,,"Flora 25: 229 (1842)",,Q55794549,Q5862699,,,urn:lsid:ipni.org:names:864859-1,wfo-0000316862,7703427,,
10fe156a-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Stilbe,,"(Eckl. & Zeyh.) Moldenke",0,1948,,"Phytologia 2: 474 (1948)",,,Q2230701,ace03d00-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864860-1,wfo-0000316863,5544595,,
10fe320c-8fcc-11eb-924d-9cd76263cbd0,variety,cuspidata,Stilbe,verticillata,"(H.Pearson) Moldenke",0,1948,,"Phytologia 2: 474 1948",,,Q2230701,10fc70e8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000316864,8284890,,
10fe5296-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Stilbe,,P.J.Bergius,,1767,,"Descr. Pl. Cap. : 30 (1767)",,,,,,urn:lsid:ipni.org:names:864861-1,wfo-0000316865,5544590,,
10fe73a2-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Stilbe,,Poir.,0,1817,,"Encycl. , Suppl. 5: 252 (1817)",,,,,,urn:lsid:ipni.org:names:864862-1,wfo-0000316866,5544584,,
10fe9242-8fcc-11eb-924d-9cd76263cbd0,species,zeyheri,Stilbe,,Gand.,0,1913,,"Bull. Soc. Bot. France 60: 25 (1913)",,Q56134831,Q5735483,,,urn:lsid:ipni.org:names:864863-1,wfo-0000316867,8253272,,
