id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2d10e8-8fd1-11eb-924d-9cd76263cbd0,genus,Sclerostylis,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 133. 1825.",,,,,,,wfo-4000034768,7268848,,
8befbb20-8fcc-11eb-924d-9cd76263cbd0,species,amyridoides,Sclerostylis,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 43 1846",,,,,,,wfo-0000504262,3831523,,
8bef9f1e-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Sclerostylis,,Wight,,1838,,"Ill. Ind. Bot. 1: 109 1838",,,,,,775182-1,wfo-0000504261,3831511,,
8bef5c8e-8fcc-11eb-924d-9cd76263cbd0,species,atalantioides,Sclerostylis,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 93 1834",,,,,,775184-1,wfo-0000504259,11099040,,
8bef7dd6-8fcc-11eb-924d-9cd76263cbd0,species,atalantioides,Sclerostylis,,Wight,,1838,,"Icon. Pl. Ind. Orient. 1: t. 71 1838",,,,,,,wfo-0000504260,8715808,,
8bef3c18-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Sclerostylis,,"(Poir.) Benth.",,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 326 1851",,,,,,775185-1,wfo-0000504258,3831482,,
8bef1ed6-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Sclerostylis,,Wight,,1838,,"Ill. Ind. Bot. 1: 109 1838",,,,,,775186-1,wfo-0000504257,3831472,,
8bef0432-8fcc-11eb-924d-9cd76263cbd0,species,hindsii,Sclerostylis,,"Champ. ex Benth.",,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 327 1851",,,,,,775187-1,wfo-0000504256,3831459,,
8bed0e7a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Sclerostylis,,Blume,,1825,,"Bijdr. 134 1825",,,,,,775188-1,wfo-0000504245,3831447,,
8beea708-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Sclerostylis,,Blume,,1825,,"Bijdr. 135 1825",,,,,,775189-1,wfo-0000504253,3831438,,
8befdea2-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Sclerostylis,,Turcz.,,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 249 1858",,,,,,775190-1,wfo-0000504263,3831431,,
8bee4f10-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Sclerostylis,,Wight,,1838,,"Ill. Ind. Bot. 1: 109 1838",,,,,,775191-1,wfo-0000504251,3831420,,
8bedae3e-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Sclerostylis,,Wight,,1838,,"Icon. Pl. Ind. Orient. 1: t. 71 1838",,,,,,,wfo-0000504250,3831413,,
8bed8e90-8fcc-11eb-924d-9cd76263cbd0,species,pentaphylla,Sclerostylis,,Blume,,1825,,"Bijdr. 135 1825",,,,,,775193-1,wfo-0000504249,3831401,,
8bed7324-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Sclerostylis,,Wight,,1838,,"Ill. Ind. Bot. 1: 109 1838",,,,,,,wfo-0000504248,3831391,,
8bed542a-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Sclerostylis,,Thwaites,,1858,,"Enum. Pl. Zeyl. 46 1858",,Q96016554,,,,775195-1,wfo-0000504247,3831384,,
8bed2fa4-8fcc-11eb-924d-9cd76263cbd0,species,roxburghiana,Sclerostylis,,"Hook.f. & Thomson",,1875,,"Fl. Brit. India 1: 513 1875",,,,,,775196-1,wfo-0000504246,3831376,,
8bf3099c-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Sclerostylis,,Wight,,1838,,"Icon. Pl. Ind. Orient. 1: t. 72 1838",,,,,,775197-1,wfo-0000504270,3831361,,
adf087f8-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Sclerostylis,,Blume,,,,,,,,,,,wfo-0001039010,3831354,,
8beec7ce-8fcc-11eb-924d-9cd76263cbd0,species,timoriensis,Sclerostylis,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 43 1846",,,,,,,wfo-0000504254,3831342,,
8bf405c2-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Sclerostylis,,Blume,,1825,,"Bijdr. 134 1825",,,,,,775200-1,wfo-0000504275,3831334,,
b7ef10fe-8fd1-11eb-924d-9cd76263cbd0,species,venosa,Sclerostylis,,"Champ. ex Benth.",,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 327 1851",,,,,,775201-1,wfo-0001239185,3831325,,
8bf3d5c0-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Sclerostylis,,Hook.f.,,1875,,"Fl. Brit. India 1: 513 1875",,,,,,775202-1,wfo-0000504274,3831315,,
