id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7990be6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stilbella,,,Lindau,0,1900,conserved,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 489 (1900)",,,,a7990be6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10110,"Nom. cons., see Art. 14 "
c249215c-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Stilbella,,Overh.,,1943,,"Mycologia 35(2): 253 (1943)",,,,c249215c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291225," "
f84304e0-9bab-11eb-a8a2-19ed5c03f8d3,species,aciculosa,Stilbella,,"(Ellis & Everh.) Seifert",0,1985,,"Stud. Mycol. 27: 44 (1985)",,,,78072644-9bab-11eb-a8a2-19ed5c03f8d3,,,,,104787," "
04899124-9bac-11eb-a8a2-19ed5c03f8d3,species,acremonium,Stilbella,,anon.,,,,,,,,04899124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439131," "
7ddd88f6-9bab-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Stilbella,,Syd.,,,,,,,,7ddd88f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196829," "
2676dc06-9bac-11eb-a8a2-19ed5c03f8d3,species,albocitrina,Stilbella,,"(Ellis & Everh.) Seifert",0,1985,,"Stud. Mycol. 27: 48 (1985)",,,,3e3c6f44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104788," "
267722e2-9bac-11eb-a8a2-19ed5c03f8d3,species,albominuta,Stilbella,,Seifert,,1985,,"Stud. Mycol. 27: 50 (1985)",,,,267722e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104789," "
26776022-9bac-11eb-a8a2-19ed5c03f8d3,species,aleuriata,Stilbella,,"(Berk. & M.A. Curtis) Seifert",0,1985,,"Stud. Mycol. 27: 54 (1985)",,,,81062546-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104790," "
26778d90-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Stilbella,,"(Berk. & M.A. Curtis) Seifert",0,1985,,"Stud. Mycol. 27: 58 (1985)",,,,65cf2912-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104791," "
22217422-9bac-11eb-a8a2-19ed5c03f8d3,species,aquigena,Stilbella,,"(Rebent.) Lindau",0,1908,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(9): 302 (1908)",,,,65fc46b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503762," "
77c3e946-9bac-11eb-a8a2-19ed5c03f8d3,species,arndtii,Stilbella,,Lingelsh.,0,1921,,"Ber. dt. bot. Ges. 39: 149 (1921)",,,,77c3e946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499498," "
2677b342-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrima,Stilbella,,"(Welw. & Curr.) Seifert",0,1985,,"Stud. Mycol. 27: 91 (1985)",,,,662b0fc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104792," "
2221dc96-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Stilbella,,"(Bab.) Lindau",0,1908,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(9): 298 (1908)",,,,65e38b3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503763," "
168b6400-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiocinnabarina,Stilbella,,"(Speg.) Herter",0,1933,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 47 (1933)",,,,b80cc490-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324193," "
025f7a1c-9bac-11eb-a8a2-19ed5c03f8d3,species,aureola,Stilbella,,"(Sacc.) Lindau",0,1908,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(9): 298 (1908)",,,,77f91036-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503764," "
