id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae28c98-8fd1-11eb-924d-9cd76263cbd0,genus,Streptanthus,,,Nutt.,0,1825,,"J. Acad. Nat. Sci. Philadelphia 5: 134 (1825)",,,,,,urn:lsid:ipni.org:names:30000094-2,wfo-4000036843,3041514,,
abbc8cb2-8fd1-11eb-924d-9cd76263cbd0,species,albidus,Streptanthus,,Greene,0,1887,,"Pittonia 1: 62 (1887)",,,,,,urn:lsid:ipni.org:names:298916-2,wfo-0001216798,3041624,,
ffacebd8-1d4c-11ec-82c2-f14daa6f2d93,subspecies,albidus,Streptanthus,albidus,,,,,1958,,,,,,,wfo-0001218315,,,
abbcaa4e-8fd1-11eb-924d-9cd76263cbd0,subspecies,peramoenus,Streptanthus,albidus,"(Greene) Kruckeb.",0,1958,,"Madroño 14: 225. 1958",,Q93973505,,bafe0bb0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:298917-2,wfo-0001216799,3041611,,
babe75ea-8fd1-11eb-924d-9cd76263cbd0,species,amplexicaulis,Streptanthus,,Jeps.,0,1925,,"Man. Fl. Pl. Calif. [Jepson] 417. 1925",,,,c1442914-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:298918-2,wfo-0001244332,3042039,,
babeac72-8fd1-11eb-924d-9cd76263cbd0,variety,barbarae,Streptanthus,amplexicaulis,J.T.Howell,0,1962,,"Leafl. W. Bot. 9: 223 (1962)",,,,,,urn:lsid:ipni.org:names:298919-2,wfo-0001244334,3042036,,
ba34019e-8fd1-11eb-924d-9cd76263cbd0,species,anceps,Streptanthus,,"(Payson) Hoover",0,1966,,"Leafl. W. Bot. 10: 344 (1966)",,,,c144f358-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:298920-2,wfo-0001243311,3042058,,
b91e8522-8fd1-11eb-924d-9cd76263cbd0,species,angustifolius,Streptanthus,,Nutt.,0,1838,,"Fl. N. Amer. 1: 76 (1838)",,,,,,urn:lsid:ipni.org:names:323842-2,wfo-0001241306,3043397,,
b91aa740-8fd1-11eb-924d-9cd76263cbd0,species,arcuatus,Streptanthus,,Nutt.,0,1838,,"Fl. N. Amer. 1: 77 (1838)",,,,,,urn:lsid:ipni.org:names:298921-2,wfo-0001241279,3043404,,
baff2450-8fd1-11eb-924d-9cd76263cbd0,species,argutus,Streptanthus,,Greene,0,1897,,"Pittonia 3: 227 (1897)",,,,,,urn:lsid:ipni.org:names:299117-2,wfo-0001244803,3041596,,
ab9794fc-8fd1-11eb-924d-9cd76263cbd0,species,arizonicus,Streptanthus,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 125. 1890 [25 Sep 1890]",,,,,,urn:lsid:ipni.org:names:246436-2,wfo-0001216520,3041520,,
7a98383e-1d4d-11ec-82c2-f14daa6f2d93,variety,luteus,Streptanthus,arizonicus,"Kearney & Peebles",,,,"J. Wash. Acad. Sci. 29: 478. 1939",,,,,,urn:lsid:ipni.org:names:299119-2,wfo-0001397854,,,
bb0084f8-8fd1-11eb-924d-9cd76263cbd0,species,asper,Streptanthus,,Greene,0,1897,,"Pittonia 3(17): 225. 1897 [9 Oct 1897]",,,,,,urn:lsid:ipni.org:names:290112-1,wfo-0001244810,3041618,,
abbcc6aa-8fd1-11eb-924d-9cd76263cbd0,species,barbatus,Streptanthus,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 125 (1890)",,,,,,urn:lsid:ipni.org:names:299121-2,wfo-0001216800,3041533,,
abbce43c-8fd1-11eb-924d-9cd76263cbd0,species,barbiger,Streptanthus,,Greene,0,1888,,"Pittonia 1: 217 (1888)",,,,,,urn:lsid:ipni.org:names:299122-2,wfo-0001216801,3041637,,
4b636278-1d4d-11ec-82c2-f14daa6f2d93,species,barnebyi,Streptanthus,,"(Rollins & P.K.Holmgren) Al-Shehbaz",,,,"Taxon 61: 950 (2012)",,,,,,urn:lsid:ipni.org:names:77122969-1,wfo-0001334262,,,
abbd01c4-8fd1-11eb-924d-9cd76263cbd0,species,batrachopus,Streptanthus,,J.L.Morrison,0,1938,,"Madroño 4: 204 (1938)",,Q93975872,,,,urn:lsid:ipni.org:names:299123-2,wfo-0001216802,3041572,,
abbd1eac-8fd1-11eb-924d-9cd76263cbd0,species,bernardinus,Streptanthus,,Parish,0,1917,,"Pl. World 20: 216 (1917)",,,,,,urn:lsid:ipni.org:names:299124-2,wfo-0001216803,3041535,,
baffddd2-8fd1-11eb-924d-9cd76263cbd0,species,biolettii,Streptanthus,,Greene,0,1892,,"Pittonia 1: 225 (1888)",,,,,,urn:lsid:ipni.org:names:299125-2,wfo-0001244808,3041605,,
b707e756-8fd1-11eb-924d-9cd76263cbd0,species,boliviensis,Streptanthus,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 40(3): 268. 1908 [24 Jan 1908]",,,,,,urn:lsid:ipni.org:names:285688-2,wfo-0001237482,3051381,,
abbd3bc6-8fd1-11eb-924d-9cd76263cbd0,species,brachiatus,Streptanthus,,F.W.Hoffm.,,1952,,"Madroño 11: 230 (1952)",,Q93973827,,,,urn:lsid:ipni.org:names:299127-2,wfo-0001216804,3041641,,
ff24357c-1d4c-11ec-82c2-f14daa6f2d93,subspecies,brachiatus,Streptanthus,brachiatus,,,,,,,,,,,,wfo-0001217513,,,
