id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5833ea8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporidiobolus,,,Nyland,,1950,,"Mycologia 41(6): 686 (1950)",,,,a5833ea8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16325," "
0100b9a0-9bad-11eb-a8a2-19ed5c03f8d3,species,johnsonii,Sporidiobolus,,Nyland,,1950,,"Mycologia 41(6): 687 (1950)",,,,0100b9a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306332," "
c6143a42-9bac-11eb-a8a2-19ed5c03f8d3,species,longiusculus,Sporidiobolus,,"Libkind, van Broock & J.P. Samp.",,2005,,"Int. J. Syst. Evol. Microbiol. 55(1): 505 (2005)",,,,c6143a42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343070," "
76b624f6-9bac-11eb-a8a2-19ed5c03f8d3,species,metaroseus,Sporidiobolus,,"J.P. Samp. & E. Valério",,2008,,"in Valério, Gadanho & Sampaio, Int. J. Syst. Evol. Microbiol. 58(3): 739 (2008)",,,,76b624f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533117," "
59d8adf8-9bad-11eb-a8a2-19ed5c03f8d3,species,microsporus,Sporidiobolus,,"Higham ex Fell, Blatt & Statzell",0,1998,,"Antonie van Leeuwenhoek 74(4): 268 (1998)",,,,59d8adf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446686," "
2909fd2c-9bac-11eb-a8a2-19ed5c03f8d3,species,pararoseus,Sporidiobolus,,"Fell & Tallman",,1981,,"Curr. Microbiol. 5(2): 80 (1981)",,,,2909fd2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108528," "
443f0bd2-9bac-11eb-a8a2-19ed5c03f8d3,species,ruineniae,Sporidiobolus,,"Holzschu, Tredick & Phaff",,1981,,"Curr. Microbiol. 5(2): 75 (1981)",,,,443f0bd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522103," ruinenii"
1dd96be4-9bad-11eb-a8a2-19ed5c03f8d3,variety,coprophilus,Sporidiobolus,ruineniae,"Kurtzman & Fell",,1991,,"Mycologia 83(1): 109 (1991)",,,,1dd96be4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522104," ruinenii"
1dd9b5cc-9bad-11eb-a8a2-19ed5c03f8d3,variety,ruineniae,Sporidiobolus,ruineniae,"Holzschu, Tredick & Phaff",,1981,,"Curr. Microbiol. 5(2): 75 (1981)",,,,1dd9b5cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522105," ruinenii"
290a3c74-9bac-11eb-a8a2-19ed5c03f8d3,species,ruinenii,Sporidiobolus,,"Holzschu, Tredick & Phaff",,,,,,,,290a3c74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108529," Sporidiobolus ruineniae"
37076de2-9bac-11eb-a8a2-19ed5c03f8d3,variety,coprophilus,Sporidiobolus,ruinenii,"Kurtzman & Fell",,,,,,,,37076de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129938," Sporidiobolus ruineniae var. coprophilus"
bf12db54-9bac-11eb-a8a2-19ed5c03f8d3,variety,ruinenii,Sporidiobolus,ruinenii,"Holzschu, Tredick & Phaff",,,,,,,,bf12db54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452780," Sporidiobolus ruineniae var. ruineniae"
088b415e-9bad-11eb-a8a2-19ed5c03f8d3,species,salmonicolor,Sporidiobolus,,"Fell & Tallman",,1981,,"Curr. Microbiol. 5(2): 80 (1981)",,,,088b415e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108530," "
734e8f38-9bac-11eb-a8a2-19ed5c03f8d3,species,veronae,Sporidiobolus,,"Balloni, Florenz. & Mater.",,1974,,"Annali Microbiol. 24: 240 (1974)",,,,734e8f38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323846," "
