id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf5b278-8fd1-11eb-924d-9cd76263cbd0,genus,Sullivantia,,,"Torr. & A.Gray","Q1346660,Q347356",1842,,"Amer. J. Sci. Arts 42(1): 22. 1842[1841].",,,,,,30059474-2,wfo-4000037072,3032910,,
d914d1c8-8fcd-11eb-924d-9cd76263cbd0,species,halmicola,Sullivantia,,"A.Nelson ex Small","Q4316797,Q2590065",1905,,"N. Amer. Fl. 22(2): 122 1905",,,,,,,wfo-0001135420,7497368,,
d914edf2-8fcd-11eb-924d-9cd76263cbd0,species,hapemanii,Sullivantia,,"(J.M.Coult. & Fisher) J.M.Coult.","Q1701075,Q21339689",1892,,"Bot. Gaz. 17(12): 421 1892",,Q55758413,,d99663aa-8fcd-11eb-924d-9cd76263cbd0,,246500-2,wfo-0001135421,3032917,,
d996baee-8fcd-11eb-924d-9cd76263cbd0,variety,purpusii,Sullivantia,hapemanii,"(Brandegee) Soltis","Q1002345,Q2373320",1991,,"Brittonia 43(1): 49 1991",,Q55771118,,,,1176804-2,wfo-0001136479,9326362,,
858a7536-8fcc-11eb-924d-9cd76263cbd0,species,ohionis,Sullivantia,,"Torr. & A.Gray","Q1346660,Q347356",1842,,"Amer. J. Sci. Arts 42: 22 1842",,,,,,1205258-2,wfo-0000494089,3032914,,
d915083c-8fcd-11eb-924d-9cd76263cbd0,species,oregana,Sullivantia,,S.Watson,Q960820,1879,,"Proc. Amer. Acad. Arts 14: 292 1879",,,,,,794844-1,wfo-0001135422,3032911,,
d9968150-8fcd-11eb-924d-9cd76263cbd0,variety,hapemanii,Sullivantia,oregana,"(J.M.Coult. & Fisher) Rosend.","Q1701075,Q21339689,Q15998886",1905,,"Bot. Jahrb. Syst. 37(?, Biebl. 83): 60 1905",,,,d99663aa-8fcd-11eb-924d-9cd76263cbd0,,246501-2,wfo-0001136477,8006983,,
d91525ba-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Sullivantia,,"(Brandegee) Rosend.","Q1002345,Q15998886",1927,,"Minnesota Stud. Pl. Sci. 1(6): 407 1927",,,,,,1163210-2,wfo-0001135423,3752845,,
8583c1fa-8fcc-11eb-924d-9cd76263cbd0,species,renifolia,Sullivantia,,Rosend.,Q15998886,1927,,"Minnesota Stud. Biol. Sci. 6: 410 1927",,,,,,246503-2,wfo-0000494046,3032915,,
d9154568-8fcd-11eb-924d-9cd76263cbd0,species,sullivantii,Sullivantia,,"(Torr. & A.Gray) Britton","Q1346660,Q347356,Q553714",1894,,"Mem. Torrey Bot. Club 5(12): 178 1894",,,,d996f068-8fcd-11eb-924d-9cd76263cbd0,,1170983-2,wfo-0001135424,3032913,,
