id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea87ec2a-8fd1-11eb-924d-9cd76263cbd0,genus,Sorbaronia,,,C.K.Schneid.,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134 (1906)",,Q55750748,,,,urn:lsid:ipni.org:names:287710-2,wfo-4000035794,2987855,,
95114542-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Sorbaronia,,C.K.Schneid.,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134 (1906)",,Q55750748,,,,urn:lsid:ipni.org:names:741585-1,wfo-0000987560,,,
d7782ae0-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Sorbaronia,,"(Heynh.) C.K.Schneid.",0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134 (1906)",,Q55750748,,,,urn:lsid:ipni.org:names:741585-1,wfo-0001131654,2987865,,
950bac86-8fcd-11eb-924d-9cd76263cbd0,species,arsenii,Sorbaronia,,"(Britton ex L.Arsène) G.N.Jones",0,1939,,"J. Arnold Arbor. 20: 29 (1939)",,Q100546743,,96c7a778-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287709-2,wfo-0000987520,,,
d7784746-8fcd-11eb-924d-9cd76263cbd0,species,arsenii,Sorbaronia,,"(Britton ex L.Arsène) G.N.Jones",0,1939,,"J. Arnold Arbor. 20: 29 (1939)",,Q100546743,,,,urn:lsid:ipni.org:names:287709-2,wfo-0001131655,2987867,,
96310bb0-8fcd-11eb-924d-9cd76263cbd0,species,dippelii,Sorbaronia,,"(Zabel) C.K.Schneid.",0,1906,,"; 1906 134 1906",,,,9f5b3c74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000989929,,,
a2d2effa-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Sorbaronia,,C.K.Schneid.,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134 (1906)",,Q55750748,,,,urn:lsid:ipni.org:names:287704-2,wfo-0001016108,,,
d778632a-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Sorbaronia,,C.K.Schneid.,0,1904,,"Ill. Handb. Laubholzk. 1: 676 1904",,,,,,,wfo-0001131656,2987863,,
9717921a-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Sorbaronia,,C.K.Schneid.,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134. 1906",,Q55750748,,99baa3cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:741588-1,wfo-0000991930,,,
9500cbc2-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Sorbaronia,,"(Moench) C.K.Schneid.",0,1922,,"Freiland-Laubgehölz. : 388 (1922)",,,,9ac437f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60460301-2,wfo-0000987433,,,
d7787d38-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Sorbaronia,,C.K.Schneid.,0,,,,,,,,,,wfo-0001131657,2987861,,
a2b7ff2e-8fcd-11eb-924d-9cd76263cbd0,species,jackii,Sorbaronia,,Rehder,0,1939,,"J. Arnold Arbor. 20: 95 (1939)",,Q100546774,,,,urn:lsid:ipni.org:names:287706-2,wfo-0001015899,,,
d7789c0a-8fcd-11eb-924d-9cd76263cbd0,species,jackii,Sorbaronia,,Rehder,0,1939,,"J. Arnold Arbor. 20: 95 (1939)",,Q100546774,,,,urn:lsid:ipni.org:names:287706-2,wfo-0001131658,2987857,,
5a3e2184-1d4d-11ec-82c2-f14daa6f2d93,species,kovalevii,Sorbaronia,,Mezhenskyj,,2009,,"Bull. Taras Shevchenko Natl. Univ. Kyiv {Ser.] Introd. Conservation Pl. Diversity 19-21: 156 (-157). 2009",,,,,,urn:lsid:ipni.org:names:60457409-2,wfo-0001354096,,,
5a4d63e2-1d4d-11ec-82c2-f14daa6f2d93,species,kovalevii,Sorbaronia,,Mezhenskyj,,2013,,"Ukrayins'k. Bot. Zhurn. 70(4): 514. 2013",,,,,,urn:lsid:ipni.org:names:60471903-2,wfo-0001354183,,,
4d1a2354-1d4d-11ec-82c2-f14daa6f2d93,species,mitschurinii,Sorbaronia,,"(A.K.Skvortsov & Maitul.) Sennikov",,2013,,"Willdenowia 43: 35 (2013)",,,,,,urn:lsid:ipni.org:names:77131030-1,wfo-0001336649,,,
9502a852-8fcd-11eb-924d-9cd76263cbd0,species,monstrosa,Sorbaronia,,"(Zabel) C.K.Schneid.",0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134. 1906",,Q55750748,,9e20e80e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287707-2,wfo-0000987448,,,
a2d3770e-8fcd-11eb-924d-9cd76263cbd0,species,sorbifolia,Sorbaronia,,"(Poir.) C.K.Schneid.",0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134 (1906)",,Q55750748,,,,urn:lsid:ipni.org:names:287708-2,wfo-0001016112,,,
d778b7c6-8fcd-11eb-924d-9cd76263cbd0,species,sorbifolia,Sorbaronia,,"(Poir.) C.K.Schneid.",0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 134 (1906)",,Q55750748,,d2934f6a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:287708-2,wfo-0001131659,2987868,,
