id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaaf3758-8fd1-11eb-924d-9cd76263cbd0,genus,Stanfieldiella,,,Brenan,0,1960,,"Kew Bull. 14: 283 (1960)",,Q55783710,,,,urn:lsid:ipni.org:names:7343-1,wfo-4000036273,2764500,,
ac2ff080-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Stanfieldiella,,J.K.Morton,0,1967,,"J. Linn. Soc., Bot. 60: 207 (1967)",,Q55760615,,,,urn:lsid:ipni.org:names:173097-1,wfo-0000558113,2764505,,
ac31d9ae-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Stanfieldiella,,"(Gilg & Ledermann ex Mildbr.) Brenan",0,1960,,"Kew Bull. 14: 285 (1960)",,Q55783710,,1fdfdd8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173098-1,wfo-0000558124,2764501,,
391b5bd4-1d4d-11ec-82c2-f14daa6f2d93,variety,brachycarpa,Stanfieldiella,brachycarpa,,,,,,,,,,,,wfo-0001296512,,,
ac353c16-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Stanfieldiella,brachycarpa,"(Brenan) Brenan",0,1960,,"Kew Bull. 14: 286 1960",,,,1fdffc4c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000558146,2764503,,
ac38004a-8fcc-11eb-924d-9cd76263cbd0,species,imperforata,Stanfieldiella,,"(C.B.Clarke) Brenan",0,1960,,"Kew Bull. 14: 284 (1960)",,Q55783710,,1fe04dd2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173099-1,wfo-0000558157,2764508,,
ac3a69f2-8fcc-11eb-924d-9cd76263cbd0,variety,glabrisepala,Stanfieldiella,imperforata,"(De Wild.) Brenan",0,1960,,"Kew Bull. 14: 285 (1960)",,,,1fe03450-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189145-1,wfo-0000558168,2764511,,
391a7296-1d4d-11ec-82c2-f14daa6f2d93,variety,imperforata,Stanfieldiella,imperforata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171511-1,wfo-0001296507,,,
ac3d0b76-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Stanfieldiella,,"(Mildbr.) Brenan",0,1960,,"Kew Bull. 14: 285 (1960)",,Q55783710,,1fe0fae8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173100-1,wfo-0000558176,2764506,,
ac8f66dc-8fd1-11eb-924d-9cd76263cbd0,species,californica,Stanfordia,,S.Watson,0,1880,,"Bot. California 2: 479 (1880)",,,Unknown,,,urn:lsid:ipni.org:names:289993-1,wfo-0001218293,3042042,,
