id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead4d922-8fd1-11eb-924d-9cd76263cbd0,genus,Stichorkis,,,Thouars,,1809,,"Nouv. Bull. Sci. Soc. Philom. Paris 1: 318. 1809.",,,,,,30744-1,wfo-4000036685,7823437,,
441bd0b2-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Stichorkis,,"(Schltr.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,da82add4-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000836781,2784649,,
4420c1bc-8fcd-11eb-924d-9cd76263cbd0,species,aptenodytes,Stichorkis,,"(J.J.Sm.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,da867ee6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000836826,2784684,,
4420dcd8-8fcd-11eb-924d-9cd76263cbd0,species,aurantiorbiculata,Stichorkis,,"(J.J.Wood & A.L.Lamb) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,da87fea6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000836827,2784629,,
4420f97a-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Stichorkis,,"(Gagnep.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,,,,wfo-0000836828,2784918,,
442115cc-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Stichorkis,,"(Ridl.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,,,,wfo-0000836829,2784847,,
44212fa8-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Stichorkis,,"(J.J.Sm.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,,,,wfo-0000836830,2784813,,
44214c7c-8fcd-11eb-924d-9cd76263cbd0,species,bicuspidata,Stichorkis,,"(J.J.Sm.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,da8af228-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000836831,2784725,,
442186e2-8fcd-11eb-924d-9cd76263cbd0,species,bistriata,Stichorkis,,"(E.C.Parish & Rchb.f.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,da8bdce2-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000836833,2784933,,
44232920-8fcd-11eb-924d-9cd76263cbd0,species,bootanensis,Stichorkis,,"(Griff.) Marg., Szlach. & Kulak",,2008,,"Acta Soc. Bot. Poloniae 77: 37 2008",,,,,,,wfo-0000836848,2784738,,
