id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec6f0d70-8fd1-11eb-924d-9cd76263cbd0,genus,Sabinaria,,,"R.Bernal & Galeano","Q1729622,Q439042",2013,,"Phytotaxa 144: 28 (2013)",,Q22993360,,,,77134376-1,wfo-4001303398,9627963,,
a28ff3ae-8fc2-11eb-924d-9cd76263cbd0,species,carinalis,Sabinea,,Griseb.,Q76351,,,,,,,,,,wfo-0000178542,5358170,,
bc0da7e2-8fc0-11eb-924d-9cd76263cbd0,species,dubia,Sabinea,,"(Poir.) DC.","Q966539,Q123057",,,,,,,,,,wfo-0000167784,5358181,,
7717ce80-8fc3-11eb-924d-9cd76263cbd0,species,florida,Sabinea,,"(Vahl) DC.","Q353283,Q123057",,,,,,,,,,wfo-0000182957,7624141,,
ad2e8f02-8fc0-11eb-924d-9cd76263cbd0,species,florida,Sabinea,,Bello,Q1237477,,,,,,,,,,wfo-0000167436,5358164,,
50f7762c-8fc0-11eb-924d-9cd76263cbd0,species,punicea,Sabinea,,Urb.,Q64845,,,,,,,,,,wfo-0000165304,5358171,,
8cc2a0f8-8fcc-11eb-924d-9cd76263cbd0,species,morrisonicola,Sabinella,,"(Hayata) Nakai","Q702874,Q704751",1938,,"Tyosen Sanrin Kaiho 165: 14 1938",,,,,,677171-1,wfo-0000505712,7572901,,
8cc11698-8fcc-11eb-924d-9cd76263cbd0,species,phoenicea,Sabinella,,"(L.) Nakai","Q1043,Q704751",1938,,"Tyosen Sanrin Kaiho 165: 14 1938",,,,,,677172-1,wfo-0000505704,5284343,,
8cc244fa-8fcc-11eb-924d-9cd76263cbd0,species,recurva,Sabinella,,"(Buch.-Ham. ex D.Don) Nakai","Q536945,Q1174244,Q704751",1938,,"Tyosen Sanrin Kaiho 165: 14 1938",,,,28802b6a-8fcc-11eb-924d-9cd76263cbd0,,677173-1,wfo-0000505709,5284379,,
002a3958-9bac-11eb-a8a2-19ed5c03f8d3,species,chinensis,Sablecola,,"E.B.G. Jones, K.L. Pang & Vrijmoed",,,,,,,,002a3958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,369410," Sablicola chinensis"
