id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a588daf2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporidesmiella,,,"P.M. Kirk",,1982,,"Trans. Br. mycol. Soc. 79(3): 479 (1982)",,,,a588daf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10023," "
375adb44-9bac-11eb-a8a2-19ed5c03f8d3,species,angustobasilaris,Sporidesmiella,,Hol.-Jech.,,1987,,"Ceská Mykol. 41(1): 35 (1987)",,,,375adb44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130213," "
351d0c8e-9bad-11eb-a8a2-19ed5c03f8d3,species,aspera,Sporidesmiella,,"Kuthub. & Nawawi",,,,"Mycol. Res. 97(11): 1305 (1993)",,,,351d0c8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360938," "
29098dd8-9bac-11eb-a8a2-19ed5c03f8d3,species,brachysporioides,Sporidesmiella,,"T.Y. Zhang & W.B. Kendr.",,1983,,"in Zhang, Kendrick & Brubacher, Mycotaxon 18(2): 252 (1983)",,,,29098dd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108525," "
33214c3e-9bac-11eb-a8a2-19ed5c03f8d3,species,caribensis,Sporidesmiella,,"R.F. Castañeda",,1988,,"Fungi Cubenses III (La Habana) 12 (1988)",,,,33214c3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125353," "
3ce2897c-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliaspora,Sporidesmiella,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 160 (2005)",,,,3ce2897c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356354," "
976d4eda-9bad-11eb-a8a2-19ed5c03f8d3,species,claviformis,Sporidesmiella,,"P.M. Kirk",,1982,,"Trans. Br. mycol. Soc. 79(3): 479 (1982)",,,,976d4eda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110098," "
351d7548-9bad-11eb-a8a2-19ed5c03f8d3,species,cornuta,Sporidesmiella,,"Kuthub. & Nawawi",,,,"Mycol. Res. 97(11): 1307 (1993)",,,,351d7548-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360939," "
29eb3cce-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Sporidesmiella,,"(B. Sutton) P.M. Kirk",,1982,,"Trans. Br. mycol. Soc. 79(3): 481 (1982)",,,,0dca4d5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110099," "
29eb6122-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneiformis,Sporidesmiella,,"(B. Sutton) P.M. Kirk",,1982,,"Trans. Br. mycol. Soc. 79(3): 481 (1982)",,,,0dd20d46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110100," "
3ce2c72a-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Sporidesmiella,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 167 (2005)",,,,3ce2c72a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356355," "
