id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea9cb7e0-8fd1-11eb-924d-9cd76263cbd0,genus,Sphenostemon,,,Baill.,,1875,,"Bull. Mens. Soc. Linn. Paris 1: 53. 1875. (12 Jun 1875)",,,,,,,wfo-4000036054,7329738,,
60077ce6-8fcc-11eb-924d-9cd76263cbd0,species,arfakense,Sphenostemon,,"(Gibbs) Steenis & Erdtman",,1955,,"Svensk Bot. Tidskr. 49: 22 1955",,,,,,,wfo-0000431330,4196188,,
60079f8c-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Sphenostemon,,Baill.,,1875,,"Bull. Mens. Soc. Linn. Paris 1: 54 1875",,,,,,83975-1,wfo-0000431331,4196193,,
6007bec2-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Sphenostemon,,"Baker f.",,1921,,"J. Linn. Soc., Bot. 45: 287 1921",,Q55760526,,,,83976-1,wfo-0000431332,4196195,,
6007e118-8fcc-11eb-924d-9cd76263cbd0,species,lobosporus,Sphenostemon,,"(F.Muell.) L.S.Sm.",,1957,,"Proc. Roy. Soc. Queensland 68: 43 1957",,,,,,83977-1,wfo-0000431333,4196190,,
6008e8f6-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolius,Sphenostemon,,Hürl.,,1974,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 23: 12 1974",,,,,,896007-1,wfo-0000431341,8352416,,
c3bffe34-8fd1-11eb-924d-9cd76263cbd0,species,pachycladus,Sphenostemon,,Baill.,,1875,,"Bull. Mens. Soc. Linn. Paris 1: 54 1875",,,,,,83978-1,wfo-0001261045,7981151,,
6008a828-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Sphenostemon,,"(Lauterb.) Steenis & Erdtman",,1955,,"Svensk Bot. Tidskr. 49: 22 1955",,,,,,,wfo-0000431339,,,
6009f55c-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Sphenostemon,,"(A.C.Sm.) Steenis & Erdtman",,1955,,"Svensk Bot. Tidskr. 49: 22 1955",,,,bafdf54e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000431344,4196197,,
846e5816-8fcc-11eb-924d-9cd76263cbd0,species,thibaudii,Sphenostemon,,Jérémie,,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 222 1996",,,,,,,wfo-0000492132,4196192,,
846e74ea-8fcc-11eb-924d-9cd76263cbd0,species,tireliae,Sphenostemon,,Jérémie,,1996,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 18: 219 1996",,,,,,,wfo-0000492133,4196194,,
