id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
13f1e544-9bac-11eb-a8a2-19ed5c03f8d3,genus,Sporodinia,,,Link,0,1824,,"in Willdenow, Willd., Sp. pl., Edn 4 6(1): 94 (1824)",,,,13f1e544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,20546," "
06a7d06e-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Sporodinia,,Speg.,0,,,,,,,06a7d06e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,200724," argentiniensis"
0877ea6a-9bac-11eb-a8a2-19ed5c03f8d3,species,argentiniensis,Sporodinia,,Speg.,0,,,,,,,0877ea6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282432," Sporodinia argentinensis"
91b03a1c-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergillus,Sporodinia,,"(Scop.) J. Schröt.",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 207 (1888)",,,Q104670548,,,,,,202155," "
9deed0fe-9bac-11eb-a8a2-19ed5c03f8d3,species,bellemontii,Sporodinia,,"(Mont.) Berl. & De Not.",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 207 (1888)",,,Q104670548,94a2b72c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219221," "
89db7c7a-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Sporodinia,,Wallr.,0,,,,,,,89db7c7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191634," "
89d3b92c-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Sporodinia,,"(Ehrenb.) Wallr.",0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 317 (1833)",,,,b07ee050-9bad-11eb-a8a2-19ed5c03f8d3,,,,,191597," "
89c60520-9bac-11eb-a8a2-19ed5c03f8d3,species,dichotoma,Sporodinia,,Corda,0,1837,,"Icon. fung. (Prague) 1: 22 (1837)",,,,89c60520-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191473," "
52e3ecf6-9bad-11eb-a8a2-19ed5c03f8d3,species,flavida,Sporodinia,,"(Pers.) Schulzer",0,1866,,"in Schulzer, Kanitz & Knapp, Verh. zool.-bot. Ges. Wien 16(Abh.): 37 (1866)",,,,78b44068-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433258," "
8df23b3c-9bac-11eb-a8a2-19ed5c03f8d3,species,grandis,Sporodinia,,Link,0,1824,,"in Willdenow, Willd., Sp. pl., Edn 4 6(1): 94 (1824)",,,,8df23b3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197496," "
52d0d896-9bad-11eb-a8a2-19ed5c03f8d3,species,megalocarpus,Sporodinia,,"(Ehrenb.) Lind",0,1913,,"Danish Fungi (Copenhagen) 72 (1913)",,,,111aab58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433019," "
68b8923a-9bac-11eb-a8a2-19ed5c03f8d3,species,penicillioides,Sporodinia,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires 19: 281 (1909)",,,,68b8923a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156057," "
52d10942-9bad-11eb-a8a2-19ed5c03f8d3,species,pholiotae,Sporodinia,,"Moruzi & Ciocan",,1963,,"Revue Mycol., Paris 28: 310 (1963)",,,,52d10942-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433020," "
0729f288-9bad-11eb-a8a2-19ed5c03f8d3,species,pouchetii,Sporodinia,,"(Mont.) Berl. & De Toni",0,,,,,,,fa66baea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246579," "
776ab740-9bac-11eb-a8a2-19ed5c03f8d3,species,rufa,Sporodinia,,"(Pers.) Schulzer",0,1866,,"in Schulzer, Kanitz & Knapp, Verh. zool.-bot. Ges. Wien 16(Abh.): 37 (1866)",,,,777f82fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433259," "
