id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae30d26-8fd1-11eb-924d-9cd76263cbd0,genus,Streptocaulon,,,"Wight & Arn.",0,1834,,"Contr. Bot. India : 64 (1834)",,,,,,urn:lsid:ipni.org:names:3733-1,wfo-4000036851,7311800,,
5ff45364-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Streptocaulon,,"Hochst. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 646 (1841)",,,,,,urn:lsid:ipni.org:names:102027-1,wfo-0000431217,3572371,,
ca5d5344-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Streptocaulon,,"(Poir.) G.Don",0,1837,,"Gen. Hist. 4: 162 (1837)",,,,ca5a6cb0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102028-1,wfo-0001102801,3572363,,
ca5d6d0c-8fcd-11eb-924d-9cd76263cbd0,species,baumii,Streptocaulon,,Decne.,0,1844,,"Prodr. 8: 496 (1844)",,,,,,urn:lsid:ipni.org:names:102029-1,wfo-0001102802,3572358,,
ca5d8738-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Streptocaulon,,Wight,0,1834,,"Contr. Bot. India : 65 (1834)",,,,,,urn:lsid:ipni.org:names:102030-1,wfo-0001102803,3572352,,
ca5da13c-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Streptocaulon,,"(Spreng.) G.Don",0,1837,,"Gen. Hist. 4: 162 (1837)",,,,,,urn:lsid:ipni.org:names:102031-1,wfo-0001102804,3572343,,
ca5dbe24-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinense,Streptocaulon,,"(Lour.) G.Don",0,1837,,"Gen. Hist. 4: 162 (1837)",,,,,,urn:lsid:ipni.org:names:102032-1,wfo-0001102805,3572338,,
cb16ac04-8fcd-11eb-924d-9cd76263cbd0,species,corymbosum,Streptocaulon,,"(Elmer) Elmer",0,,,"Leafl. Philipp. Bot. 10: 3594 (1938)",,,,0f9bd65a-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102033-1,wfo-0001104446,3572334,,
ca5dd9fe-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Streptocaulon,,"(Turcz.) Fern.-Vill.",0,1880,,"Fl. Filip., ed. 3 , 4(13A): 132 (1880)",,,,,,urn:lsid:ipni.org:names:102034-1,wfo-0001102806,3572328,,
ca5df678-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Streptocaulon,,"(Lour.) G.Don",0,1837,,"Gen. Hist. 4: 162 (1837)",,,,e7afa23c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102035-1,wfo-0001102807,3572323,,
ca5e0fd2-8fcd-11eb-924d-9cd76263cbd0,species,extensum,Streptocaulon,,Wight,0,1834,,"Contr. Bot. India : 65 (1834)",,,,,,urn:lsid:ipni.org:names:102036-1,wfo-0001102808,3572319,,
cb40462c-8fcd-11eb-924d-9cd76263cbd0,variety,paniculatum,Streptocaulon,extensum,"(Griff.) Kurz",0,1877,,"Forest Fl. Burma 2: 198 1877",,,,ca598e44-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001104824,8271791,,
ca5e29a4-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Streptocaulon,,Hook.f.,0,1883,,"Fl. Brit. India 4: 10 (1883)",,,,,,urn:lsid:ipni.org:names:102037-1,wfo-0001102809,3572312,,
606362c2-8fcc-11eb-924d-9cd76263cbd0,species,hamiltonii,Streptocaulon,,Wight,0,1834,,"Contr. Bot. India : 64 (1834)",,,,,,urn:lsid:ipni.org:names:102038-1,wfo-0000431772,3572305,,
ca5e427c-8fcd-11eb-924d-9cd76263cbd0,species,horsfieldii,Streptocaulon,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 470 (1857)",,,,,,urn:lsid:ipni.org:names:102039-1,wfo-0001102810,3572300,,
cb105fb6-8fcd-11eb-924d-9cd76263cbd0,species,juventas,Streptocaulon,,"(Lour.) Merr.",0,1935,,"Trans. Amer. Philos. Soc. , n.s., 24(2): 315 (1935)",,,,e3f20ad6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102040-1,wfo-0001104390,3572291,,
60640dda-8fcc-11eb-924d-9cd76263cbd0,species,kleinii,Streptocaulon,,"Wight & Arn.",0,1834,,"Contr. Bot. India : 65 (1834)",,,,,,urn:lsid:ipni.org:names:102041-1,wfo-0000431777,3572286,,
60642db0-8fcc-11eb-924d-9cd76263cbd0,species,mauritianum,Streptocaulon,,"(Lam.) G.Don",0,1837,,"Gen. Hist. 4: 162 (1837)",,,,,,urn:lsid:ipni.org:names:102042-1,wfo-0000431778,3572281,,
60644f02-8fcc-11eb-924d-9cd76263cbd0,species,obtusum,Streptocaulon,,Turcz.,0,1848,,"Bull. Soc. Imp. Naturalistes Moscou 21(I): 252 (1848)",,,,,,urn:lsid:ipni.org:names:102043-1,wfo-0000431779,3572276,,
ca5e5dac-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Streptocaulon,,"(Poir.) G.Don",0,1837,,"Gen. Hist. 4: 162 (1837)",,,,403ebd16-8fbd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102044-1,wfo-0001102811,3572266,,
6064b88e-8fcc-11eb-924d-9cd76263cbd0,species,sylvestre,Streptocaulon,,Wight,0,1834,,"Contr. Bot. India : 65 (1834)",,,,,,urn:lsid:ipni.org:names:102045-1,wfo-0000431782,3572260,,
ca5e79c2-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Streptocaulon,,Wight,0,1834,,"Contr. Bot. India : 64 (1834)",,,,,,urn:lsid:ipni.org:names:102046-1,wfo-0001102812,3572252,,
