id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead642ee-8fd1-11eb-924d-9cd76263cbd0,genus,Stigmatodactylus,,,"Maxim. ex Makino",0,1891,,"Ill. Fl. Japan 1: t. 43 (1891)",,,,,,urn:lsid:ipni.org:names:30745-1,wfo-4000036700,2784421,,
81e9e164-1d4d-11ec-82c2-f14daa6f2d93,species,aegeridantennatus,Stigmatodactylus,,"(N.Hallé) M.A.Clem. & D.L.Jones",,,,"Austral. Orchid Rev. 83(3): 46. 2018 [Jun-Jul 2018]",,,,,,urn:lsid:ipni.org:names:77187849-1,wfo-0001425247,,,
53827ad4-1d4d-11ec-82c2-f14daa6f2d93,species,aquamarinus,Stigmatodactylus,,"A.S.Rob. & Gironella",,,,"Phytotaxa 252: 103 (2016)",,,,,,urn:lsid:ipni.org:names:77153850-1,wfo-0001345085,,,
81e7f02a-1d4d-11ec-82c2-f14daa6f2d93,species,bracteatus,Stigmatodactylus,,"(Rendle) M.A.Clem. & D.L.Jones",,,,"Austral. Orchid Rev. 83(3): 46. 2018 [Jun-Jul 2018]",,,,,,urn:lsid:ipni.org:names:77187850-1,wfo-0001425236,,,
10f45390-8fcc-11eb-924d-9cd76263cbd0,species,celebicus,Stigmatodactylus,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 4 (1911)",,Q55752557,,,,urn:lsid:ipni.org:names:659437-1,wfo-0000316804,2784442,,
81e8165e-1d4d-11ec-82c2-f14daa6f2d93,species,confusus,Stigmatodactylus,,"(Guillaumin) M.A.Clem. & D.L.Jones",,,,"Austral. Orchid Rev. 83(3): 46. 2018 [Jun-Jul 2018]",,,,,,urn:lsid:ipni.org:names:77187851-1,wfo-0001425237,,,
81e84a98-1d4d-11ec-82c2-f14daa6f2d93,species,corniculatus,Stigmatodactylus,,"(Rendle) M.A.Clem. & D.L.Jones",,,,"Austral. Orchid Rev. 83(3): 46. 2018 [Jun-Jul 2018]",,,,,,urn:lsid:ipni.org:names:77187852-1,wfo-0001425238,,,
10f46fd8-8fcc-11eb-924d-9cd76263cbd0,species,croftianus,Stigmatodactylus,,"(Kores) P.Kores",0,1992,,"Novon 2: 212 (1992)",,Q55773736,,09165ff6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:964777-1,wfo-0000316805,2784429,,
81e875a4-1d4d-11ec-82c2-f14daa6f2d93,species,cymbalariifolius,Stigmatodactylus,,"(F.Muell. & Kraenzl.) M.A.Clem. & D.L.Jones",,,,"Austral. Orchid Rev. 83(3): 46. 2018 [Jun-Jul 2018]",,,,,,urn:lsid:ipni.org:names:77187853-1,wfo-0001425239,,,
538252a2-1d4d-11ec-82c2-f14daa6f2d93,species,dalagangpalawanicum,Stigmatodactylus,,A.S.Rob.,,,,"Phytotaxa 252: 100 (2016)",,,,,,urn:lsid:ipni.org:names:77153849-1,wfo-0001345084,,,
