id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0a32bc-8fd1-11eb-924d-9cd76263cbd0,genus,Scheuchzeria,,,L.,0,1753,,"Sp. Pl. : 338 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:27857-1,wfo-4000034314,2864280,,
16080ee8-8fcd-11eb-924d-9cd76263cbd0,species,americana,Scheuchzeria,,"(Fernald) G.N.Jones",0,1945,,"Amer. Midl. Naturalist, Monogr. 2: 44 (1945)",,,,c6b81db4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229095-2,wfo-0000738536,2865263,,
25419c8a-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Scheuchzeria,,Miq.,0,1856,,"Fl. Ned. Ind. 3: 243 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:603498-1,wfo-0000770092,2865262,,
2541b5e4-8fcd-11eb-924d-9cd76263cbd0,species,calyculata,Scheuchzeria,,Scop.,0,1777,,"Intr. Hist. Nat. : 81 (1777)",,,,9d642e7c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603499-1,wfo-0000770093,2864399,,
15de8ffa-8fcd-11eb-924d-9cd76263cbd0,species,generalis,Scheuchzeria,,E.H.L.Krause,0,1905,,"Deutschl. Fl. (Sturm), ed. 2. 4: 64, pl. 3. 1905",,,,,,urn:lsid:ipni.org:names:229096-2,wfo-0000738224,2865266,,
2541d2ae-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Scheuchzeria,,L.,0,1753,,"Sp. Pl. : 338 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:603500-1,wfo-0000770094,2865260,,
1d0eb6ec-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Scheuchzeria,palustris,Fernald,0,1923,,"Rhodora 25: 178 (1923)",,Q100405814,,,,urn:lsid:ipni.org:names:229099-2,wfo-0000753363,6310013,,
1d0ed12c-8fcd-11eb-924d-9cd76263cbd0,subspecies,americana,Scheuchzeria,palustris,"(Fernald) Hultén",0,1941,,"Acta Univ. Lund., 2 , 37(1): 107 (1941)",,,,,,urn:lsid:ipni.org:names:229098-2,wfo-0000753364,6310013,,
2541ecda-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Scheuchzeria,,Gilib.,0,1792,,"Exerc. Phyt. 2: 502 (1792)",,,,,,urn:lsid:ipni.org:names:603501-1,wfo-0000770095,2865261,,
25420940-8fcd-11eb-924d-9cd76263cbd0,species,pseudoasphodelus,Scheuchzeria,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 263 (1771)",,,Q5862738,2074c86c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603502-1,wfo-0000770096,2864401,,
2542439c-8fcd-11eb-924d-9cd76263cbd0,species,unicapsularis,Scheuchzeria,,"Comm. ex Lam.",0,1789,,"Encycl. 3: 266 (1789)",,,,,,urn:lsid:ipni.org:names:603503-1,wfo-0000770098,3750340,,
