id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea7b6888-8fd1-11eb-924d-9cd76263cbd0,genus,Socratea,,,H.Karst.,0,1856,,"Linnaea 28: 263 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:319738-2,wfo-4000035655,2732448,,
3ea41546-1d4d-11ec-82c2-f14daa6f2d93,species,affinis,Socratea,,Schaedtler,,,,,,,,,,,wfo-0001316776,,,
0d8fe1f6-8fcc-11eb-924d-9cd76263cbd0,species,albolineata,Socratea,,Steyerm.,0,1951,,"Fieldiana, Bot. 28(1): 9 (1951)",,,,,,urn:lsid:ipni.org:names:238162-2,wfo-0000311604,2732464,,
0d8ffcc2-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Socratea,,"(Klotzsch ex Al.Jahn) Burret",0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 925 (1930)",,Q55777345,,,,urn:lsid:ipni.org:names:1009187-2,wfo-0000311605,3593427,,
0d901b12-8fcc-11eb-924d-9cd76263cbd0,species,durissima,Socratea,,H.Wendl.,0,1860,,"Bonplandia (Hannover) 8: 103 (1860)",,,,655a5eb8-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669938-1,wfo-0000311606,2732460,,
0d90385e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Socratea,,H.Karst.,0,1857,,"Linnaea 28: 264 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:238163-2,wfo-0000311607,2732465,,
0d905492-8fcc-11eb-924d-9cd76263cbd0,species,exorrhiza,Socratea,,"(Mart.) H.Wendl.",0,1860,,"Bonplandia (Hannover) 8: 103 (1860)",,,,6575e43a-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1200702-2,wfo-0000311608,2732453,,
0d9071a2-8fcc-11eb-924d-9cd76263cbd0,species,forgetiana,Socratea,,"(auct.) L.H.Bailey",0,1917,,"Stand. Cycl. Hort. 6: 3177 1917",,,,,,669941-1,wfo-0000311609,3593422,,
0d908ebc-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Socratea,,H.Karst.,0,1860,,"Fl. Columb. 1: 109 (1860)",,,,,,urn:lsid:ipni.org:names:319739-2,wfo-0000311610,2731996,,
0d90cd6e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Socratea,,Burret,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 1 (1940)",,Q55777765,,,,urn:lsid:ipni.org:names:238164-2,wfo-0000311612,2732456,,
0d90e9fc-8fcc-11eb-924d-9cd76263cbd0,species,hecatonandra,Socratea,,"(Dugand) R.Bernal",0,1986,,"Kew Bull. 41(1): 152. 1986 [24 Feb 1986]",,Q55778387,,e26dd406-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942447-1,wfo-0000311613,2732450,,
0d9106e4-8fcc-11eb-924d-9cd76263cbd0,species,hoppii,Socratea,,Burret,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 232 (1931)",,Q55777474,,,,urn:lsid:ipni.org:names:238165-2,wfo-0000311614,2732467,,
3e953b02-1d4d-11ec-82c2-f14daa6f2d93,species,karstenii,Socratea,,"F.W.Stauffer & Balslev",,2012,,"Candollea 67: 286 (2012)",,,,,,urn:lsid:ipni.org:names:77124019-1,wfo-0001316687,,,
0d912962-8fcc-11eb-924d-9cd76263cbd0,species,macrochlamys,Socratea,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 918 (1930)",,Q55777345,,,,urn:lsid:ipni.org:names:238166-2,wfo-0000311615,2732457,,
c4c07c5e-8fcd-11eb-924d-9cd76263cbd0,species,microchlamys,Socratea,,Burret,0,1930,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 3. 1930",,Q55777416,,,,urn:lsid:ipni.org:names:238167-2,wfo-0001090626,3593396,,
0d9146f4-8fcc-11eb-924d-9cd76263cbd0,species,montana,Socratea,,"R.Bernal & A.J.Hend.",0,1986,,"Brittonia 38: 55 1986",,Q55809053,,,,285177-2,wfo-0000311616,2732449,,
5734fe18-1d4d-11ec-82c2-f14daa6f2d93,species,orbigniana,Socratea,,"(Mart.) H.Karst.",,1857,,"Linnaea 28(3): 264. 1857 [Jan 1857]",,,Q5976761,,,urn:lsid:ipni.org:names:1176683-2,wfo-0001349990,,,
0d91e7b2-8fcc-11eb-924d-9cd76263cbd0,species,orbignyana,Socratea,,H.Karst.,0,1857,,"Linnaea 28: 264 (1857)",,,Q5976761,660e4c3e-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669947-1,wfo-0000311617,2732458,,
0d9218c2-8fcc-11eb-924d-9cd76263cbd0,species,philonotia,Socratea,,"(Barb.Rodr.) Hook.f.",0,1883,,"Gen. Pl. 3: 900 (1883)",,,,6629f0c4-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1151555-2,wfo-0000311618,2732462,,
0d9238f2-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Socratea,,Burret,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 31 (1940)",,Q55777769,,,,urn:lsid:ipni.org:names:238168-2,wfo-0000311619,2732468,,
0d9254c2-8fcc-11eb-924d-9cd76263cbd0,species,salazarii,Socratea,,H.E.Moore,0,1963,,"Principes 7: 112 (1963)",,,,,,urn:lsid:ipni.org:names:238169-2,wfo-0000311620,2732452,,
3ea440b6-1d4d-11ec-82c2-f14daa6f2d93,species,squitos,Socratea,,Schaedtler,,,,,,,,,,,wfo-0001316777,,,
b181e38a-8fcd-11eb-924d-9cd76263cbd0,species,melastomoides,Socratesia,,Klotzsch,0,1851,,"Linnaea 24: 22 (1851)",,,Q5976761,,,urn:lsid:ipni.org:names:296354-2,wfo-0001047120,4171240,,
