id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a31ca0c8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sarcogyne,,,Flot.,0,1851,conserved,"Bot. Ztg. 9: 753, 759 (1851)",,,,a31ca0c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4850,"Nom. cons., see Art. 14 "
47d4059e-9bad-11eb-a8a2-19ed5c03f8d3,species,acarosporoides,Sarcogyne,,Anzi,0,,,,,,,47d4059e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404863," "
4da86c26-9bad-11eb-a8a2-19ed5c03f8d3,species,algerica,Sarcogyne,,"H. Magn.",,,,,,,,4da86c26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411789," "
4da8c130-9bad-11eb-a8a2-19ed5c03f8d3,species,algoviae,Sarcogyne,,"H. Magn.",,,,,,,,4da8c130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411790," "
ac33ec52-9bad-11eb-a8a2-19ed5c03f8d3,variety,algoviae,Sarcogyne,algoviae,"H. Magn.",,,,,,,,ac33ec52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428394," "
2e6c07a0-9bad-11eb-a8a2-19ed5c03f8d3,variety,euthallina,Sarcogyne,algoviae,"Asta & Cl. Roux",,1977,,"Bulletin du Musée d'Histoire Naturelle de Marseille 37: 76 (1977)",,,,2e6c07a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,350861," "
aa646708-9bad-11eb-a8a2-19ed5c03f8d3,species,angulosa,Sarcogyne,,"C.W. Dodge & G.E. Baker",,,,,,,,aa646708-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370240," "
47dba344-9bad-11eb-a8a2-19ed5c03f8d3,species,arenaria,Sarcogyne,,"(Stein) Körb.",0,,,,,,,964fdeec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404864," "
3cf164e2-9bac-11eb-a8a2-19ed5c03f8d3,species,arenosa,Sarcogyne,,"(Herre) Knudsen & S. Standl.",0,2005,,"in Knudsen, Opuscula Philolichenum 2: 36 (2005)",,,,3eb73648-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365434," "
4da8f8f8-9bad-11eb-a8a2-19ed5c03f8d3,species,athroocarpa,Sarcogyne,,"H. Magn.",,,,,,,,4da8f8f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411791," "
4da97738-9bad-11eb-a8a2-19ed5c03f8d3,species,austroafricana,Sarcogyne,,"(Zahlbr.) H. Magn.",0,,,,,,,82b3d6b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411792," "
4da9c18e-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Sarcogyne,,"H. Magn.",,,,,,,,4da9c18e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411793," "
4da9f078-9bad-11eb-a8a2-19ed5c03f8d3,species,bolleana,Sarcogyne,,"H. Magn.",,,,,,,,4da9f078-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411794," "
4daa26d8-9bad-11eb-a8a2-19ed5c03f8d3,species,calcifraga,Sarcogyne,,"(Müll. Arg.) H. Magn.",,,,,,,,,,,,,411795," "
39f26174-9bac-11eb-a8a2-19ed5c03f8d3,species,calcomaura,Sarcogyne,,Norman,0,,,,,,,39f26174-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476459," "
4daa589c-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Sarcogyne,,"H. Magn.",,,,,,,,4daa589c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411796," "
39f8fe3a-9bac-11eb-a8a2-19ed5c03f8d3,species,canariensis,Sarcogyne,,"(Hue) H. Magn.",,,,,,,,,,,,,476460," "
4daaa072-9bad-11eb-a8a2-19ed5c03f8d3,species,canisiacensis,Sarcogyne,,"(Hue) H. Magn.",,,,,,,,,,,,,411797," "
47fce07c-9bad-11eb-a8a2-19ed5c03f8d3,species,chalcoumara,Sarcogyne,,Norman,0,,,,,,,47fce07c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404865," "
963866c6-9bad-11eb-a8a2-19ed5c03f8d3,species,clavulus,Sarcogyne,,"(Stizenb.) H. Magn.",,,,,,,,878abb38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411798," "
4b5ccc3c-9bad-11eb-a8a2-19ed5c03f8d3,species,clavus,Sarcogyne,,"(DC.) Kremp.",0,1861,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 4: 212 (1861)",,,,8dc837f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404866," "
6b7a1dcc-9bac-11eb-a8a2-19ed5c03f8d3,form,aggregata,Sarcogyne,clavus,"H. Magn.",,,,,,,,6b7a1dcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432403," "
1300f274-9bac-11eb-a8a2-19ed5c03f8d3,form,clavus,Sarcogyne,clavus,"(DC.) Kremp.",0,1861,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 4: 212 (1861)",,,,1300f274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428423," "
6f798020-9bac-11eb-a8a2-19ed5c03f8d3,form,eucarpoides,Sarcogyne,clavus,"(Vain.) Oxner",0,,,,,,,911b9000-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351528," "
6b79a680-9bac-11eb-a8a2-19ed5c03f8d3,form,hymenogonia,Sarcogyne,clavus,"H. Magn.",,,,,,,,6b79a680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432402," "
0e7df936-9bac-11eb-a8a2-19ed5c03f8d3,form,macrocarpa,Sarcogyne,clavus,"(Franzoni & De Not.) H. Magn.",0,,,,,,,1926d97a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432401," "
4b5d0b7a-9bad-11eb-a8a2-19ed5c03f8d3,species,coronata,Sarcogyne,,Jatta,,,,,,,,4b5d0b7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404867," "
