id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb71217e-8fd1-11eb-924d-9cd76263cbd0,genus,Trachelium,,,"Tourn. ex L.",0,1753,,"Sp. Pl. : 171 (1753)",,,,,,urn:lsid:ipni.org:names:5856-1,wfo-4000038688,7990171,,
3bf08c70-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Trachelium,,Schousb.,0,1800,,"Iagttag. Vextrig. Marokko : 85 (1800)",,,,,,urn:lsid:ipni.org:names:145508-1,wfo-0000819227,5413098,,
3bf06574-8fcd-11eb-924d-9cd76263cbd0,species,asperuloides,Trachelium,,"Boiss. & Orph.",0,1856,,"Diagn. Pl. Orient. , ser. 2, 3: 117 (1856)",,,,,,urn:lsid:ipni.org:names:145509-1,wfo-0000819226,5412051,,
3bf02af0-8fcd-11eb-924d-9cd76263cbd0,species,azureum,Trachelium,,Gouan,0,1762,,"Hortus Monsp. : 100 (1762)",,,,,,urn:lsid:ipni.org:names:145510-1,wfo-0000819224,5407812,,
3bf00d40-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Trachelium,,L.,0,1753,,"Sp. Pl. : 171 (1753)",,,,,,urn:lsid:ipni.org:names:145511-1,wfo-0000819223,5407810,,
3d56969a-8fcd-11eb-924d-9cd76263cbd0,form,brevidentatum,Trachelium,caeruleum,"Sennen & Mauricio",0,1936,,"Diagn. Nouv. 236 1936",,,,,,,wfo-0000822040,5407814,,
3d56cf98-8fcd-11eb-924d-9cd76263cbd0,variety,halteratum,Trachelium,caeruleum,"Bianca ex Ces., Pass. & Gibelli",0,1877,,"Comp. Fl. Ital. 429 1877",,,,,,,wfo-0000822042,8343179,,
3d56ebe0-8fcd-11eb-924d-9cd76263cbd0,subspecies,halteratum,Trachelium,caeruleum,"(Bianca ex Ces., Pass. & Gibelli) Nyman",0,1879,,"Consp. Fl. Eur. 485 1879",,,,3d56cf98-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000822043,5407816,,
3d567c50-8fcd-11eb-924d-9cd76263cbd0,form,isabellinum,Trachelium,caeruleum,Voss,0,1894,,"Vilm. Blumengärtn. ed. 3 1: 563 1894",,,,,,,wfo-0000822039,5407811,,
3d570774-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatum,Trachelium,caeruleum,"(Guss.) Ces., Pass. & Gibelli",0,1877,,"Comp. Fl. Ital. 429 1877",,,,3befb048-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000822044,5407818,,
3d572434-8fcd-11eb-924d-9cd76263cbd0,subspecies,lanceolatum,Trachelium,caeruleum,"(Guss.) Arcang.",0,1882,,"Comp. Fl. Ital. 457 1882",,,,3befb048-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000822045,8359824,,
3d56b31e-8fcd-11eb-924d-9cd76263cbd0,form,longiflorum,Trachelium,caeruleum,"Sennen & Mauricio",0,1936,,"Diagn. Nouv. 236 1936",,,,,,,wfo-0000822041,5407813,,
3bef1746-8fcd-11eb-924d-9cd76263cbd0,species,diffusum,Trachelium,,L.f.,0,1782,,"Suppl. Pl. : 143 (1782)",,,,,,urn:lsid:ipni.org:names:145512-1,wfo-0000819215,5409709,,
3befefd6-8fcd-11eb-924d-9cd76263cbd0,species,halteratum,Trachelium,,"(Bianca ex Ces., Pass. & Gibelli) Sandwith",0,1940,,"Bot. Mag. 163: t. 9603 (1940)",,,Q2269599,3d56cf98-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:145513-1,wfo-0000819222,5407815,,
