id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1c6922-8fd1-11eb-924d-9cd76263cbd0,genus,Taralea,,,Aubl.,0,,,"Hist. Pl. Guiane : 745 (1775)",,,,,,urn:lsid:ipni.org:names:23661-1,wfo-4000037580,2952842,,
21707dea-8fc0-11eb-924d-9cd76263cbd0,species,casiquiarensis,Taralea,,Pittier,0,,,"Bol. Soc. Venez. Ci. Nat. 8: 262 (1943)",,,,,,urn:lsid:ipni.org:names:249446-2,wfo-0000164203,2947151,,
217b3938-8fc0-11eb-924d-9cd76263cbd0,species,cordata,Taralea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 4: 71 (1925)",,,,,,urn:lsid:ipni.org:names:249447-2,wfo-0000164204,2952845,,
29eb7194-1d48-11ec-82c2-f14daa6f2d93,variety,cordata,Taralea,cordata,Ducke,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190635-1,wfo-0000193652,,,
8da4135a-8fc5-11eb-924d-9cd76263cbd0,variety,rigida,Taralea,cordata,"(Schery) H.C.Lima",0,,,"Fl. Venez. Guayana 5: 416 (1999)",,,,21b18ce0-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1085806-2,wfo-0000193654,2952846,,
2185ff76-8fc0-11eb-924d-9cd76263cbd0,species,crassifolia,Taralea,,"(Benth.) Ducke",0,,,"Rev. Bot. Appl. Agric. Trop. 14: 407 (1934)",,,,,,urn:lsid:ipni.org:names:520177-1,wfo-0000164205,2952867,,
2190a318-8fc0-11eb-924d-9cd76263cbd0,species,nudipes,Taralea,,Ducke,0,,,"Arch. Jard. Bot. Rio de Janeiro 3: 142 (1922)",,,,8def6a80-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249449-2,wfo-0000164206,2952863,,
219bd7f6-8fc0-11eb-924d-9cd76263cbd0,species,oppositifolia,Taralea,,Aubl.,0,,,,,,,,,urn:lsid:ipni.org:names:249450-2,wfo-0000164207,2952855,,
8e2dd5ea-8fc5-11eb-924d-9cd76263cbd0,variety,parviflora,Taralea,oppositifolia,"(Benth.) Dugand",0,,,"Caldasia 5: 73 (1948)",,,,,,urn:lsid:ipni.org:names:249451-2,wfo-0000193666,2952859,,
b2a8d016-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Taralea,oppositifolia,"(Benth.) Dugand",0,1948,,"Caldasia 5: 73 (1948)",,,,,,urn:lsid:ipni.org:names:249451-2,wfo-0001049776,2952859,,
8e53fdf6-8fc5-11eb-924d-9cd76263cbd0,species,phaeophylla,Taralea,,"(Steyerm.) H.C.Lima",0,,,,,,,8e606618-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000193670,2952843,,
21a6a9ce-8fc0-11eb-924d-9cd76263cbd0,species,reticulata,Taralea,,"(Benth.) Ducke",0,,,"Rev. Bot. Appl. Agric. Trop. 14: 407 (1934)",,,,,,urn:lsid:ipni.org:names:520180-1,wfo-0000164208,2952851,,
21b18ce0-8fc0-11eb-924d-9cd76263cbd0,species,rigida,Taralea,,Schery,0,,,"Fieldiana, Bot. 28: 266 (1952)",,,,,,urn:lsid:ipni.org:names:249453-2,wfo-0000164209,2952848,,
8e91bef2-8fc5-11eb-924d-9cd76263cbd0,species,steyermarkii,Taralea,,Schery,0,,,"Fieldiana, Bot. 28: 268 (1952)",,,,,,urn:lsid:ipni.org:names:249454-2,wfo-0000193675,2952853,,
