id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0f4404-8fd1-11eb-924d-9cd76263cbd0,genus,Tacsonia,,,Juss.,0,1789,,"Gen. Pl. : 398 (1789)",,,,,,urn:lsid:ipni.org:names:30006219-2,wfo-4000037414,7313329,,
c51acde4-8fcd-11eb-924d-9cd76263cbd0,species,adulterina,Tacsonia,,Juss.,0,1805,,"Ann. Mus. Hist. Nat. 6: 393 (1805)",,,,c51b3ba8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:675634-1,wfo-0001091414,,,
c5138548-8fcd-11eb-924d-9cd76263cbd0,species,ampullacea,Tacsonia,,Mast.,0,1872,,"Fl. Bras. 13(1): 539 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:675635-1,wfo-0001091354,3587551,,
c4d164ce-8fcd-11eb-924d-9cd76263cbd0,species,anastomosans,Tacsonia,,"Lamb. ex DC.",0,1828,,"Prodr. 3: 335 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:675636-1,wfo-0001090774,3587533,,
6f7404ce-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Tacsonia,,Mast.,0,1875,,"Gard. Chron. , n.s., 4: 167 (1875)",,,Q905864,,,urn:lsid:ipni.org:names:675637-1,wfo-0000456426,3587526,,
c510e3c4-8fcd-11eb-924d-9cd76263cbd0,species,andreana,Tacsonia,,Sodiro,0,1903,,"Anales Univ. Centr. Ecuador 18: 336 (1903)",,,,,,urn:lsid:ipni.org:names:675638-1,wfo-0001091330,3587510,,
c5155d1e-8fcd-11eb-924d-9cd76263cbd0,species,bicoronata,Tacsonia,,Mast.,0,1872,,"Fl. Bras. 13(1): 541 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:675639-1,wfo-0001091371,3587499,,
6f745910-8fcc-11eb-924d-9cd76263cbd0,species,bicuspidata,Tacsonia,,H.Karst.,0,1859,,"Linnaea 30: 160 (1859)",,,Q5976761,,,urn:lsid:ipni.org:names:675640-1,wfo-0000456429,3587488,,
c795f720-8fd1-11eb-924d-9cd76263cbd0,species,bilobata,Tacsonia,,Spreng.,0,1826,,"Syst. Veg. 3: 44 (1826)",,,Q58829765,c4cfba84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:675641-1,wfo-0001267965,3587478,,
c4d2bef0-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Tacsonia,,Rusby,0,1893,,"Mem. Torrey Bot. Club 3(3): 37 (1893)",,,,,,urn:lsid:ipni.org:names:248988-2,wfo-0001090785,3587460,,
c4e26eb8-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Tacsonia,,Lem.,0,1867,,"Ill. Hort. 14: t. 519 (1867)",,,,,,urn:lsid:ipni.org:names:675642-1,wfo-0001090913,7782189,,
c76fc208-8fd1-11eb-924d-9cd76263cbd0,species,canaliculata,Tacsonia,,Juss.,0,1805,,"Ann. Mus. Hist. Nat. 6: 392 (1805)",,,,,,urn:lsid:ipni.org:names:675643-1,wfo-0001267704,3587430,,
c507f53e-8fcd-11eb-924d-9cd76263cbd0,species,candida,Tacsonia,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 59 (1838)",,,,,,urn:lsid:ipni.org:names:675644-1,wfo-0001091248,3587424,,
c517a164-8fcd-11eb-924d-9cd76263cbd0,species,citrifolia,Tacsonia,,Juss.,0,1805,,"Ann. Mus. Hist. Nat. 6: 392 (1805)",,,,,,urn:lsid:ipni.org:names:675645-1,wfo-0001091391,3587414,,
c4e93dec-8fcd-11eb-924d-9cd76263cbd0,species,coactilis,Tacsonia,,Mast.,0,1887,,"Bot. Jahrb. Syst. 8: 216 (1887)",,,Q5732642,,,urn:lsid:ipni.org:names:248990-2,wfo-0001090974,3587396,,
c509461e-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Tacsonia,,Barb.Rodr.,0,1891,,"Vellosia 1: 26 (1888)",,,,,,urn:lsid:ipni.org:names:248991-2,wfo-0001091260,3587381,,
c5058ef2-8fcd-11eb-924d-9cd76263cbd0,species,cumbalensis,Tacsonia,,H.Karst.,0,1859,,"Linnaea 30: 161 (1859)",,,Q5976761,,,urn:lsid:ipni.org:names:675646-1,wfo-0001091226,3587360,,
6f742170-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Tacsonia,,Benth.,0,1845,,"Pl. Hartw. : 183 (1845)",,,,,,urn:lsid:ipni.org:names:675647-1,wfo-0000456427,3587349,,
6f7475bc-8fcc-11eb-924d-9cd76263cbd0,species,cyanea,Tacsonia,,Sodiro,0,1903,,"Anales Univ. Centr. Ecuador 18: 410. 1903",,,,,,urn:lsid:ipni.org:names:248993-2,wfo-0000456430,3587192,,
6b893294-1d4d-11ec-82c2-f14daa6f2d93,variety,insignis,Tacsonia,cyanea,Sodiro,,1903,,"Anales Univ. Centr. Ecuador 18: 410 (1903)",,,,,,urn:lsid:ipni.org:names:248994-2,wfo-0001378173,,,
c4d552b4-8fcd-11eb-924d-9cd76263cbd0,species,dombeyana,Tacsonia,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 2: 197 (1846)",,,,,,urn:lsid:ipni.org:names:675649-1,wfo-0001090806,3587310,,
c515ccea-8fcd-11eb-924d-9cd76263cbd0,species,eriantha,Tacsonia,,Benth.,0,1845,,"Pl. Hartw. : 183 (1845)",,,,,,urn:lsid:ipni.org:names:675650-1,wfo-0001091375,3587291,,
6f73e80e-8fcc-11eb-924d-9cd76263cbd0,species,exoniensis,Tacsonia,,"R.T.Veitch ex Mast.",0,1872,,"Gard. Chron. 1872: 1653 (1872)",,,Q905864,,,urn:lsid:ipni.org:names:675651-1,wfo-0000456425,8229106,,
c4ce695e-8fcd-11eb-924d-9cd76263cbd0,species,flexipes,Tacsonia,,Mast.,0,1883,,"J. Linn. Soc., Bot. 20: 26 (1883)",,,Q5946734,,,urn:lsid:ipni.org:names:675652-1,wfo-0001090749,7835184,,
c51093d8-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Tacsonia,,"(H.Karst.) Mast.",0,1871,,"Trans. Linn. Soc. London 27: 628 (1871)",,Q55760784,Q6151611,,,urn:lsid:ipni.org:names:675653-1,wfo-0001091327,7684657,,
c510c9b6-8fcd-11eb-924d-9cd76263cbd0,variety,major,Tacsonia,floribunda,Mast.,0,1883,,"J. Linn. Soc., Bot. 20: 26 1883",,,Q5946734,,,,wfo-0001091329,8047477,,
c50399d0-8fcd-11eb-924d-9cd76263cbd0,species,fockeana,Tacsonia,,Miq.,0,1844,,"Linnaea 18: 364 (1845)",,,Q5976761,,,urn:lsid:ipni.org:names:675655-1,wfo-0001091208,3587242,,
6f764e5a-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Tacsonia,,"hort. ex Masl.",,1877,,"J. Roy. Hort. Soc. 4: 127 (1877)",,,,,,urn:lsid:ipni.org:names:675656-1,wfo-0000456444,3587232,,
c4d265e0-8fcd-11eb-924d-9cd76263cbd0,species,glaberrima,Tacsonia,,Juss.,0,1805,,"Ann. Mus. Hist. Nat. 6: 394 (1805)",,,,,,urn:lsid:ipni.org:names:675657-1,wfo-0001090782,7313426,,
c5144708-8fcd-11eb-924d-9cd76263cbd0,variety,cumbalensis,Tacsonia,glaberrima,"(H.Karst.) Mast.",0,1871,,"Trans. Linn. Soc. London 27: 628 (1871)",,Q55760784,Q6151611,c5058ef2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:248996-2,wfo-0001091361,3587212,,
6f75dbe6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Tacsonia,,Juss.,0,1805,,"Ann. Mus. Hist. Nat. 6: 391 (1805)",,,,,,urn:lsid:ipni.org:names:675658-1,wfo-0000456440,7313423,,
