id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb19f746-8fd1-11eb-924d-9cd76263cbd0,genus,Tapeinochilos,,,Miq.,,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 101. 1869.",,,,,,331294-2,wfo-4000037551,2756745,,
b36c41dc-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Tapeinochilos,,K.Schum.,,1889,,"Fl. Kais. Wilh. Land 27 1889",,,,,,798229-1,wfo-0000568493,2756753,,
b36d7fb6-8fcc-11eb-924d-9cd76263cbd0,species,ananassae,Tapeinochilos,,"(Hassk.) K.Schum.",,1899,,"Bot. Jahrb. Syst. 27: 349 1899",,,,2d29009c-8fcc-11eb-924d-9cd76263cbd0,,873025-1,wfo-0000568504,2756760,,
b36f9b0c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 347 1899",,,,,,873024-1,wfo-0000568515,2756762,,
b3715b7c-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 348 1899",,,,,,798220-1,wfo-0000568526,2756754,,
b373838e-8fcc-11eb-924d-9cd76263cbd0,species,dahlii,Tapeinochilos,,K.Schum.,,1898,,"Notizbl. Königl. Bot. Gart. Berlin 2: 101 1898",,Q55776724,,,,798221-1,wfo-0000568537,2756767,,
b3748e0a-8fcc-11eb-924d-9cd76263cbd0,species,densus,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 349 1899",,,,,,798222-1,wfo-0000568546,2756748,,
b37601cc-8fcc-11eb-924d-9cd76263cbd0,species,fissilabrum,Tapeinochilos,,Gagnep.,,1908,,"Bull. Soc. Bot. France 55: 435 1908",,Q55756943,,,,873026-1,wfo-0000568555,2756755,,
b3765c76-8fcc-11eb-924d-9cd76263cbd0,species,globiceps,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 349 1899",,,,,,798223-1,wfo-0000568558,2756769,,
b37746ae-8fcc-11eb-924d-9cd76263cbd0,species,hollrungii,Tapeinochilos,,K.Schum.,,1889,,"Fl. Kais. Wilh. Land 26 1889",,,,,,798230-1,wfo-0000568566,2756749,,
b3791f88-8fcc-11eb-924d-9cd76263cbd0,species,koordersianus,Tapeinochilos,,Ridl.,,1900,,"J. Straits Branch Roy. Asiat. Soc. 34: 99 1900",,Q99657919,,,,1004464-1,wfo-0000568577,2756756,,
b37a07f4-8fcc-11eb-924d-9cd76263cbd0,species,lauterbachii,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 348 1899",,,,,,798224-1,wfo-0000568585,2756750,,
b37c3092-8fcc-11eb-924d-9cd76263cbd0,species,naumannii,Tapeinochilos,,Warb.,,1891,,"Bot. Jahrb. Syst. 13: 278 1891",,,,,,798231-1,wfo-0000568596,2756757,,
b37ddadc-8fcc-11eb-924d-9cd76263cbd0,species,piniformis,Tapeinochilos,,Warb.,,1891,,"Bot. Jahrb. Syst. 13: 277 1891",,,,,,798232-1,wfo-0000568607,2756770,,
b37f11ae-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Tapeinochilos,,Ridl.,,1886,,"J. Bot. 24: 356 1886",,,,,,798233-1,wfo-0000568618,2756751,,
b380d00c-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Tapeinochilos,,"(Teijsm. & Binn.) Miq.",,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 101 1869",,,,2d9207ea-8fcc-11eb-924d-9cd76263cbd0,,798225-1,wfo-0000568629,2756766,,
b38249b4-8fcc-11eb-924d-9cd76263cbd0,variety,queenslandiae,Tapeinochilos,pungens,F.M.Bailey,,,,"Queensl. Fl. 5: 1593 1902",,,,,,,wfo-0000568640,2756764,,
45807412-8fcd-11eb-924d-9cd76263cbd0,variety,teysmannianus,Tapeinochilos,pungens,"(Warb.) Valeton",,1913,,"Nova Guinea 8: 983 1913",,,,b389a0ec-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000839812,5949991,,
b383feee-8fcc-11eb-924d-9cd76263cbd0,species,queenslandiae,Tapeinochilos,,"(F.M.Bailey) K.Schum.",,1904,,"Pflanzenr. IV, 46: 433 1904",,,,e9fba95a-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000568647,2756761,,
b385b6d0-8fcc-11eb-924d-9cd76263cbd0,species,recurvatus,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 349 1899",,,,,,798227-1,wfo-0000568658,2756758,,
b3880430-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Tapeinochilos,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 27: 348 1899",,,,,,798228-1,wfo-0000568669,2756746,,
