id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb96b81c-8fd1-11eb-924d-9cd76263cbd0,genus,Trigonospora,,,Holttum,,1971,,"Blumea 19(1): 29. 1971.",,,,,,,wfo-4000039168,8404779,,
64a7635a-8fbe-11eb-924d-9cd76263cbd0,species,angustifrons,Trigonospora,,Sledge,,1981,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 8(1): 23 1981",,,,,,17552260-1,wfo-0000153689,4080471,,
64b406aa-8fbe-11eb-924d-9cd76263cbd0,species,calcarata,Trigonospora,,"Holttum in B.K.Nayar & S.Kaur",,1974,,"Companion Beddome's Handb. Ferns Brit. India 203. 1974 1974",,,,,,17463770-1,wfo-0000153690,4080463,,
d1abf286-8fcd-11eb-924d-9cd76263cbd0,species,caudipinna,Trigonospora,,Sledge,,,,,,,,,,,wfo-0001118607,4080454,,
d05273ba-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Trigonospora,,"(Wall. ex Benth.) Holttum",,1971,,"Blumea 19(1): 29 1971",,Q96027990,,,,1040164-2,wfo-0001115661,7160074,,
64c2d504-8fbe-11eb-924d-9cd76263cbd0,species,glandulosa,Trigonospora,,Sledge,,1981,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 8(1): 23 1981",,,,,,17552270-1,wfo-0000153691,4080404,,
64d17686-8fbe-11eb-924d-9cd76263cbd0,species,khamptorum,Trigonospora,,"Irudayaraj & Manickam",,1996,,"Amer. Fern J. 86(1): 27 (1996): 1996",,Q55764602,,,,17566690-1,wfo-0000153692,4080394,,
64e172c0-8fbe-11eb-924d-9cd76263cbd0,species,koordersii,Trigonospora,,Holttum,,1974,,"Reinwardtia 8: 506. 1974. 1974",,Q94145533,,,,17463790-1,wfo-0000153693,4080383,,
64ee5aa8-8fbe-11eb-924d-9cd76263cbd0,species,loyalii,Trigonospora,,"Panigrahi & Sarn.Singh",,2005,,"Ferns Fern-Allies Arunachal Pradesh 2: 772 (-774; fig. 292, photos 259-260) 2005",,,,,,77066609-1,wfo-0000153694,4080369,,
64fb53d4-8fbe-11eb-924d-9cd76263cbd0,species,obtusiloba,Trigonospora,,Sledge,,1981,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 8(1): 18 1981",,,,,,17552280-1,wfo-0000153695,4080358,,
d052c374-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Trigonospora,,"(J.Scott ex Bedd.) Holttum",,1974,,"Companion Beddome's Handb. Ferns Brit India 204 1974",,,,d052a9d4-8fcd-11eb-924d-9cd76263cbd0,,17463800-1,wfo-0001115664,4080350,,
65081d8a-8fbe-11eb-924d-9cd76263cbd0,species,subcaudipinna,Trigonospora,,"Sarn.Singh & Panigrahi",,2005,,"Ferns Fern-Allies Arunachal Pradesh 2: 777 (-779; fig. 294, photos 263-265) 2005",,,,,,77066610-1,wfo-0000153696,4080339,,
6516e036-8fbe-11eb-924d-9cd76263cbd0,species,zeylanica,Trigonospora,,Sledge,,1981,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 8(1): 24 1981",,,,,,17557750-1,wfo-0000153697,4080328,,
