id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba46b56-8fd1-11eb-924d-9cd76263cbd0,genus,Triquetrella,,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 420. 1897.",,,,,,,wfo-4000039333,5428562,,
e51ee774-8fcd-11eb-924d-9cd76263cbd0,species,arapilensis,Triquetrella,,Luisier,,1913,,"Bróteria, Sér. Bôt. 11: 136. 5 1913",,,,,,,wfo-0001160863,5838600,,
e51f051a-8fcd-11eb-924d-9cd76263cbd0,species,californica,Triquetrella,,"(Lesq.) Grout",,1934,,"Moss Fl. N. Amer. 3: 201 1934",,,,e2a66b8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160864,5280184,,
e51f22de-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Triquetrella,,Herzog,,1909,,"Beih. Bot. Centralbl., Abt. 2 26(2): 61 1909",,,,,,,wfo-0001160865,8147136,,
e51f3fa8-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Triquetrella,,"Dixon & Sainsbury",,1933,,"J. Bot. 71: 217 1933",,,,,,,wfo-0001160866,8013743,,
e51f5998-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Triquetrella,,"(Schimp. ex Besch.) Thér.",,1931,,"Smithsonian Misc. Collect. 85(4): 9 1931",,,,e15c67b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160867,7680724,,
e51f75ae-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Triquetrella,,Dusén,,1906,,"Ark. Bot. 6(8): 8. 4 f. 4–14 1906",,,,,,,wfo-0001160868,8337735,,
e51f921e-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Triquetrella,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 422 1897",,,,,,,wfo-0001160869,7635631,,
e51fae98-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Triquetrella,,Müll.Hal.,,1948,,"Oesterr. Bot. Z. 47: 82 1948",,,,,,,wfo-0001160870,8949566,,
e51fca0e-8fcd-11eb-924d-9cd76263cbd0,species,inconspica,Triquetrella,,"(Griff.) E.S.Salmon",,1900,,"Rev. Bryol. 27: 83 1900",,,,,,,wfo-0001160871,7818013,,
e51fe5c0-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Triquetrella,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 423 1897",,,,,,,wfo-0001160872,7708163,,
fed320cc-8fcd-11eb-924d-9cd76263cbd0,species,mxinwana,Triquetrella,,"Hedd. & R.H.Zander",,2007,,"J. Bryol. 29: 157 2007",,,,,,,wfo-0001214393,7995446,,
e520023a-8fcd-11eb-924d-9cd76263cbd0,species,nipponensis,Triquetrella,,Sakurai,,1942,,"Bot. Mag. (Tokyo) 56: 220 7 1942",,,,,,,wfo-0001160873,8175330,,
e5201e6e-8fcd-11eb-924d-9cd76263cbd0,species,papillata,Triquetrella,,"(Hook.f. & Wilson) Broth.",,1902,,"Nat. Pflanzenfam. I(3): 399 1902",,,,e220161a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160874,5280186,,
fed33b0c-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Triquetrella,,"(I.G.Stone & G.A.M.Scott) Hedd. & R.H.Zander",,2007,,"J. Bryol. 29: 156 2007",,,,,,,wfo-0001214394,7508343,,
e5203a02-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Triquetrella,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 423 1897",,,,,,,wfo-0001160875,8804232,,
e5205582-8fcd-11eb-924d-9cd76263cbd0,species,preissiana,Triquetrella,,"(Hampe) Müll.Hal.",,1897,,"Oesterr. Bot. Z. 47: 422 1897",,,,,,,wfo-0001160876,7863643,,
e52071de-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolia,Triquetrella,,"Dixon & Sakurai",,1939,,"Bot. Mag. (Tokyo) 53: 63. 8 1939",,,,,,,wfo-0001160877,8123829,,
e5209272-8fcd-11eb-924d-9cd76263cbd0,species,richardsiae,Triquetrella,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 422 1897",,,,,,,wfo-0001160878,8718433,,
e520ae24-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Triquetrella,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 421 1897",,,,,,,wfo-0001160879,8385598,,
e520c9ea-8fcd-11eb-924d-9cd76263cbd0,species,spiculosa,Triquetrella,,Thér.,,1936,,"Rev. Bryol. Lichénol. 9: 14. 6 1936",,,,,,,wfo-0001160880,7786390,,
e520e8f8-8fcd-11eb-924d-9cd76263cbd0,species,strictissima,Triquetrella,,Müll.Hal.,,1897,,"Oesterr. Bot. Z. 47: 422 1897",,,,,,,wfo-0001160881,8183576,,
f5ed0e78-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Triquetrella,,"(Broth.) Granzow",,1989,,"Bryologist 92: 383 1989",,,,,,,wfo-0001195607,5280181,,
e5210608-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Triquetrella,,Sakurai,,1952,,"J. Jap. Bot. 27: 280. 3 1952",,,,,,,wfo-0001160882,8331722,,
e521232c-8fcd-11eb-924d-9cd76263cbd0,species,tristicha,Triquetrella,,"(Müll.Hal.) Müll.Hal.",,1897,,"Oesterr. Bot. Z. 47: 422 1897",,,,,,,wfo-0001160883,8768732,,
c8cccfa6-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Triquiliopsis,,"(A.Gray) Rydb.",,,,"Fl. Rocky Mts. 1066 1917",,,,,,,wfo-0001270376,4061914,,
