id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f80346c8-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Thysananthus,,"(S.Hatt.) Gradst.",1991,"Trop. Bryol. 4: 13 1991",,,,faaa911a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200112,8036262,
fc2ad7fc-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Thysananthus,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 252. pl. 20: 1–10 1934",,,,,,wfo-0001208543,7973055,
fc2af264-8fcd-11eb-924d-9cd76263cbd0,species,fragillimus,Thysananthus,,Herzog,,,,,,,,wfo-0001208544,8142281,
fbe50c72-8fcd-11eb-924d-9cd76263cbd0,species,fruticosus,Thysananthus,,"(Lindenb. & Gottsche) Schiffner",1893,"Hepat. (Engl.-Prantl) 129 1893",,,,,,wfo-0001207946,7701197,
fc2b0dda-8fcd-11eb-924d-9cd76263cbd0,species,fuscobrunneus,Thysananthus,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 251. f. 49 1934",,,,,,wfo-0001208545,7530011,
fdc29ece-8fcd-11eb-924d-9cd76263cbd0,species,gottschei,Thysananthus,,"(J.B.Jack & Stephani) Stephani",1912,"Sp. Hepat. 4: 787 1912",,,,fdc28272-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001212129,7704103,
fe1111b2-8fcd-11eb-924d-9cd76263cbd0,species,hebridensis,Thysananthus,,Stephani,1924,"Sp. Hepat. 6: 567 1924",,,,,,wfo-0001212821,7458093,
fe10f628-8fcd-11eb-924d-9cd76263cbd0,species,integerrimus,Thysananthus,,Stephani,1924,"Sp. Hepat. 6: 567 1924",,,,,,wfo-0001212820,8195936,
fd521ac8-8fcd-11eb-924d-9cd76263cbd0,species,integrifolius,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 788 1912",,,,,,wfo-0001211159,8108438,
fdbf995e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatus,Thysananthus,,"(Stephani) Stephani",1912,"Sp. Hepat. 4: 796 1912",,,,,,wfo-0001212102,7675191,
fdbfd20c-8fcd-11eb-924d-9cd76263cbd0,species,lauterbachii,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 797 1912",,,,,,wfo-0001212104,8406063,
fd8f2a26-8fcd-11eb-924d-9cd76263cbd0,species,lehmannianus,Thysananthus,,"(Nees) Stephani",1912,"Sp. Hepat. 4: 785 1912",,,,,,wfo-0001211703,8191413,
fab0569a-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Thysananthus,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 250. pl. 19: 17–25 1934",,,,,,wfo-0001205422,7897961,
fc6da406-8fcd-11eb-924d-9cd76263cbd0,species,mexicanus,Thysananthus,,Taylor,1848,"Bryol. Jav. 1848",,,,,,wfo-0001209099,7636050,
fdc2f3ba-8fcd-11eb-924d-9cd76263cbd0,species,minor,Thysananthus,,Verd.,1933,"Recueil Trav. Bot. Néerl. 30: 231 1933",,,,,,wfo-0001212132,8218685,
fdc30fa8-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 798 1912",,,,,,wfo-0001212133,8360861,
fe386a96-8fcd-11eb-924d-9cd76263cbd0,species,monoicus,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 783 1912",,,,,,wfo-0001213169,7369548,
fcf7bc9a-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Thysananthus,,"Gradst., X.-L.He & Piippo",2002,"Acta Bot. Fenn. 174: 77. f. 49 2002",,,,,,wfo-0001210348,7647245,
fc2a88ba-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolius,Thysananthus,,"P.C.Chen & P.C.Wu",1964,"Acta Phytotax. Sin. 9: 227. f. 7 1964",,,,,,wfo-0001208540,8312913,
fc2aa264-8fcd-11eb-924d-9cd76263cbd0,species,obovatus,Thysananthus,,B.Y.Yang,,"Bull. Soc. Roy. Bot. Belgique",,,,,,wfo-0001208541,7485552,
fa3c1884-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolius,Thysananthus,,Stephani,,"Nov. Stirp. Pug.",,,,,,wfo-0001204516,7397748,
fdc7ed98-8fcd-11eb-924d-9cd76263cbd0,species,ophiocephala,Thysananthus,,Taylor,1846,"Syn. Hepat. 1846",,,,,,wfo-0001212175,7673030,
fdbfef30-8fcd-11eb-924d-9cd76263cbd0,species,ovistipulus,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 798 1912",,,,,,wfo-0001212105,7571934,
fb48dfb4-8fcd-11eb-924d-9cd76263cbd0,species,pancheri,Thysananthus,,"(Gottsche ex Stephani) Hürl.",1989,"Bauhinia 9: 167 1989",,,,fb6e3f66-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206597,7777662,
f901411a-8fcd-11eb-924d-9cd76263cbd0,species,planus,Thysananthus,,"Sande Lac.",1854,"Ned. Kruidk. Arch. 3(4): 419 1854",,,,,,wfo-0001201986,7914741,
f87da774-8fcd-11eb-924d-9cd76263cbd0,species,pterobryoides,Thysananthus,,"(Spruce) Stephani",1912,"Sp. Hepat. 4: 786 1912",,,,f6a87230-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201041,7818549,
fb4bead8-8fcd-11eb-924d-9cd76263cbd0,species,retusus,Thysananthus,,"(Reinw., Blume & Nees) B.Thiers & Gradst.",1989,"Mem. New York Bot. Gard. 52: 67 1989",,,,,,wfo-0001206624,7851870,
fdc2bb34-8fcd-11eb-924d-9cd76263cbd0,species,rigidus,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 790 1912",,,,,,wfo-0001212130,7961044,
fd9ccf6e-8fcd-11eb-924d-9cd76263cbd0,species,schiffneri,Thysananthus,,S.W.Arnell,1964,"Oesterr. Akad. Wiss., Math.-Naturwiss. Kl., Denkschr. 111: 119 1964",,,,,,wfo-0001211817,7772643,
fb48fe7c-8fcd-11eb-924d-9cd76263cbd0,species,sellingii,Thysananthus,,"(Herzog) Hürl.",1989,"Bauhinia 9: 168 1989",,,,fb6e5a6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206598,7413862,
fc2abe70-8fcd-11eb-924d-9cd76263cbd0,species,setaceus,Thysananthus,,B.Y.Yang,,"Nat. Pflanzenfam.",,,,,,wfo-0001208542,7868397,
fc2cacda-8fcd-11eb-924d-9cd76263cbd0,species,spathulistipus,Thysananthus,,"(Reinw.) Lindenb.",1845,"Syn. Hepat. 287 1845",,,,,,wfo-0001208557,7823660,
fdc2d740-8fcd-11eb-924d-9cd76263cbd0,species,subreversus,Thysananthus,,Stephani,1912,"Sp. Hepat. 4: 791 1912",,,,,,wfo-0001212131,7541429,
fdc1f370-8fcd-11eb-924d-9cd76263cbd0,species,virens,Thysananthus,,Ångström,1873,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 5: 131 1873",,,,,,wfo-0001212123,8269805,
c9bf6648-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Thysanella,,"(Elliott) A.Gray",1845,"Boston J. Nat. Hist. 5(2): 232 1845",,,,cd26c520-8fcc-11eb-924d-9cd76263cbd0,697717-1,wfo-0001101412,5334501,
c9bf898e-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Thysanella,,Small,1909,"Bull. Torrey Bot. Club 36(3): 159 1909",,,,,252954-2,wfo-0001101413,5334505,
