id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb95b516-8fd1-11eb-924d-9cd76263cbd0,genus,Trigonochilum,,,"Königer & Schildh.","Q6167798,Q5894728",1994,,"Arcula 1: 13. 1994.",,,,,,,wfo-4000039159,2791959,,
18192f7e-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Trigonochilum,,"(Cogn.) Königer & Schildh.","Q655719,Q6167798,Q5894728",1994,,"Arcula 1: 22 1994",,,,ea058ace-8fcb-11eb-924d-9cd76263cbd0,,980009-1,wfo-0000328179,2832873,,
c29312d0-8fcc-11eb-924d-9cd76263cbd0,species,anthoxanthum,Trigonochilum,,"(Rchb.f.) Senghas","Q62820,Q86617",2003,,"J. Orchideenfr. 10: 284 2003",,,,e916e7e8-8fcb-11eb-924d-9cd76263cbd0,,70029943-1,wfo-0000593081,2832896,,
18195bb6-8fcc-11eb-924d-9cd76263cbd0,species,articulatum,Trigonochilum,,Königer,Q6167798,1996,,"Arcula 6: 181 1996",,,,,,321378-2,wfo-0000328180,2832852,,
c2940dde-8fcc-11eb-924d-9cd76263cbd0,species,bachmannii,Trigonochilum,,"(I.Bock) Senghas","Q18983144,Q86617",,,"Schlechter Orchideen 1/C(44-45): 2804 2001",,,,e91920e4-8fcb-11eb-924d-9cd76263cbd0,,20004389-1,wfo-0000593090,2832831,,
18197bdc-8fcc-11eb-924d-9cd76263cbd0,species,ballii,Trigonochilum,,"(Rolfe) Königer & Schildh.","Q2635543,Q6167798,Q5894728",1994,,"Arcula 1: 14 1994",,,,,,979988-1,wfo-0000328181,2833171,,
725e1a02-8fcd-11eb-924d-9cd76263cbd0,species,befortianum,Trigonochilum,,Königer,Q6167798,2010,,"Arcula 19: 427 2010",,,,,,77104217-1,wfo-0000916546,7385804,,
c295eb36-8fcc-11eb-924d-9cd76263cbd0,species,callacallaense,Trigonochilum,,"(D.E.Benn. & Christenson) Senghas","Q8354092,Q3661811,Q86617",2003,,"J. Orchideenfr. 10: 283 2003",,,,e91c1e3e-8fcb-11eb-924d-9cd76263cbd0,,70029937-1,wfo-0000593101,2821166,,
7275811a-8fcd-11eb-924d-9cd76263cbd0,species,carinatum,Trigonochilum,,"Königer & Deburghgr.","Q6167798,Q36561301",2010,,"Arcula 19: 430 2010",,,,,,77104218-1,wfo-0000916685,7885450,,
1819c0a6-8fcc-11eb-924d-9cd76263cbd0,species,centifrancum,Trigonochilum,,"(Rchb.f.) Königer & Schildh.","Q62820,Q6167798,Q5894728",1994,,"Arcula 1: 14 1994",,,,ea1ba94e-8fcb-11eb-924d-9cd76263cbd0,,979989-1,wfo-0000328183,2833050,,
70efe5d8-8fcd-11eb-924d-9cd76263cbd0,species,cimiciferum,Trigonochilum,,"(Rchb.f. ex Lindl.) Königer","Q62820,Q378629,Q6167798",2009,,"Arcula 18: 421 2009",,,,,,77101169-1,wfo-0000914675,5951600,,
