id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4c4d22-8fd1-11eb-924d-9cd76263cbd0,genus,Thilachium,,,Lour.,,1790,,"Fl. Cochinch. 328, 342. 1790.",,,,,,6043-1,wfo-4000038207,7273363,,
d75ae1d4-8fd1-11eb-924d-9cd76263cbd0,species,africanum,Thilachium,,Lour.,,1790,,"Fl. Cochinch. 342 1790",,,,,,,wfo-0001290484,3872414,,
d7673524-8fd1-11eb-924d-9cd76263cbd0,species,alboviolaceum,Thilachium,,Gilg,,1895,,"Notizbl. Bot. Gart. Berlin-Dahlem 1: 64 1895",,,,,,148127-1,wfo-0001290571,3872408,,
d74fce5c-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Thilachium,,Bojer,,1842,,"Rapp. Annuell Trav. Soc. Hist. Nat. Île Maurice 49 1842",,,,,,,wfo-0001290412,3872400,,
d766f6ae-8fd1-11eb-924d-9cd76263cbd0,species,densiflorum,Thilachium,,"Gilg & Gilg-Ben.",,1915,,"Bot. Jahrb. Syst. 53: 263 1915",,,,,,148129-1,wfo-0001290569,3872394,,
d75024e2-8fd1-11eb-924d-9cd76263cbd0,species,grandidieri,Thilachium,,Baill.,,1885,,"Bull. Mens. Soc. Linn. Paris 464 1885",,,,,,148130-1,wfo-0001290415,3872389,,
d7500a70-8fd1-11eb-924d-9cd76263cbd0,species,heterophyllum,Thilachium,,Juss.,,1808,,"Ann. Mus. Natl. Hist. Nat. 12: 71 1808",,,,,,148131-1,wfo-0001290414,3872385,,
d750427e-8fd1-11eb-924d-9cd76263cbd0,species,humbertii,Thilachium,,Hadj-Moust.,,1965,,"Adansonia, n.s. 5: 35, t. 3(6–7) 1965",,Q58837757,,,,148132-1,wfo-0001290416,3872377,,
d75089e6-8fd1-11eb-924d-9cd76263cbd0,species,laburnoides,Thilachium,,Baker,,1884,,"J. Linn. Soc., Bot. 21: 319 1884",,Q54800855,,,,148133-1,wfo-0001290418,3872370,,
d74fa4c2-8fd1-11eb-924d-9cd76263cbd0,species,laurifolium,Thilachium,,Baker,,1884,,"J. Linn. Soc., Bot. 21: 319 1884",,Q54800855,,,,148134-1,wfo-0001290411,3872363,,
