id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba9ecca-8fd1-11eb-924d-9cd76263cbd0,genus,Tritoma,,,"Ker Gawl.",,1804,,"Bot. Mag. 20: t. 744 (1804)",,,Q2269599,,,urn:lsid:ipni.org:names:24866-1,wfo-4000039401,2778258,,
1b6d08ac-8fcd-11eb-924d-9cd76263cbd0,species,besteri,Tritoma,,Lynch,0,1912,,"Rev. Hort. (Paris) 84: 390 (1912)",,,,,,urn:lsid:ipni.org:names:542719-1,wfo-0000750083,7413925,,
1b6e430c-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Tritoma,,"Sweet ex Lindl.",0,1830,,"Hort. Brit. [Sweet], ed. 2. 517, nomen; Lindl. Bot. Reg. t. 1745. 1830",,,,,,urn:lsid:ipni.org:names:542720-1,wfo-0000750094,5305047,,
1b6e97da-8fcd-11eb-924d-9cd76263cbd0,species,canari,Tritoma,,Carrière,0,1888,,"Rev. Hort. (Paris) 60: 295 (1888)",,,,,,urn:lsid:ipni.org:names:542721-1,wfo-0000750097,5305041,,
1b3e0a98-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Tritoma,,"(Baker) Carrière",0,1884,,"Rev. Hort. [Paris]. (1884) 556.",,,,,,urn:lsid:ipni.org:names:542722-1,wfo-0000749701,5305138,,
59cb7eea-1d4d-11ec-82c2-f14daa6f2d93,species,flammea,Tritoma,,Hook.,,1854,,"Bot. Mag. 80: t. 4819, in syn. 1854",,,Q2269599,,,urn:lsid:ipni.org:names:542723-1,wfo-0001353497,,,
1b4ca1ca-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Tritoma,,H.Vilm.,0,1863,,"Fl. Pleine Terre : 892 (1863)",,,,,,urn:lsid:ipni.org:names:542724-1,wfo-0000749831,5305037,,
1b1d64aa-8fcd-11eb-924d-9cd76263cbd0,species,leichtlinii,Tritoma,,"(Baker) Carrière",0,1884,,"Rev. Hort. (Paris) 56: 556 (1884)",,,,,,urn:lsid:ipni.org:names:542727-1,wfo-0000749425,5305109,,
1b24ff8a-8fcd-11eb-924d-9cd76263cbd0,species,maroccana,Tritoma,,May,0,1878,,"Rev. Hort. (Paris) 49: 255 (1878)",,,,,,urn:lsid:ipni.org:names:542731-1,wfo-0000749492,5305107,,
1b1f3942-8fcd-11eb-924d-9cd76263cbd0,species,media,Tritoma,,"(Donn) Ker Gawl.",0,1804,,"Bot. Mag. 20: t. 744 (1804)",,,Q2269599,1c4ce076-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542732-1,wfo-0000749443,5305154,,
