id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb600222-8fd1-11eb-924d-9cd76263cbd0,genus,Tiniaria,,,"(Meisn.) Rchb.","Q115909,Q58053",1837,,"Handb. Nat. Pfl.-Syst. 236. 1837.",,,,,,,wfo-4000038453,7291230,,
6e5e3cc6-8fcc-11eb-924d-9cd76263cbd0,species,alata,Tiniaria,,Montandon,Q21390171,1868,,"Syn. Fl. Jura ed. 2: 270 1868",,,,,,,wfo-0000454490,4033116,,
6e5e1c0a-8fcc-11eb-924d-9cd76263cbd0,species,aubertii,Tiniaria,,"(L.Henry) Hedberg ex Janch.","Q2889777,Q5795297,Q88755",1950,,"Phyton (Horn) 2: 76 1950",,,,8315e27c-8fcc-11eb-924d-9cd76263cbd0,,697720-1,wfo-0000454489,4033108,,
6e5d023e-8fcc-11eb-924d-9cd76263cbd0,species,baldschuanica,Tiniaria,,"Hedberg ex Janch.","Q5795297,Q88755",1950,,"Phyton (Horn) 2: 75 1950",,,,,,697721-1,wfo-0000454480,4033102,,
6e5de51e-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Tiniaria,,Montandon,Q21390171,1868,,"Syn. Fl. Jura ed. 2: 270 1868",,,,,,,wfo-0000454487,4033097,,
b354e85c-8fd1-11eb-924d-9cd76263cbd0,species,cilinodis,Tiniaria,,"(Michx.) Small","Q521848,Q2590065",1903,,"Fl. S.E. U.S. 382 1903",,,,,,254527-2,wfo-0001230619,,,
6e5db008-8fcc-11eb-924d-9cd76263cbd0,species,convolvulus,Tiniaria,,"(L.) Webb & Moq.","Q1043,Q1113837,Q55068622",1846,,"Hist. Nat. Iles Canaries 3: 221 1846",,,,830c8c40-8fcc-11eb-924d-9cd76263cbd0,,697724-1,wfo-0000454485,4033070,,
b3548074-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Tiniaria,,"(Engelm. & A.Gray) Small","Q214946,Q347356,Q2590065",1903,,"Fl. S.E. U.S. 382 1903",,,,,,254528-2,wfo-0001230617,4033047,,
ce3f892e-8fd1-11eb-924d-9cd76263cbd0,species,dumetora,Tiniaria,,"(L.) Nakai","Q1043,Q704751",1922,,"Enum. Pl. Corea 136 1922",,,,,,,wfo-0001280239,7355958,,
6e5d94f6-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Tiniaria,,"(L.) Opiz","Q1043,Q55069871",1852,,"Seznam 98 1852",,,,,,697726-1,wfo-0000454484,4033032,,
6e5d784a-8fcc-11eb-924d-9cd76263cbd0,species,heterocarpa,Tiniaria,,"(Beck) Janch.","Q78986,Q88755",1956,,"Cat. Fl. Austr., I. Pteridophyt. & Anthophyt. 1: 131 1956",,,,,,697727-1,wfo-0000454483,4033024,,
6e5d59a0-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Tiniaria,,"(Houtt.) Hedberg","Q73674,Q5795297",1946,,"Svensk Bot. Tidskr. 40: 399 1946",,,,,,697728-1,wfo-0000454482,4033014,,
c9c1ce16-8fd1-11eb-924d-9cd76263cbd0,species,pauciflora,Tiniaria,,"(Maxim.) Nakai ex T.Mori","Q77640,Q704751,Q7681183",,,,,,,,,,wfo-0001272180,,,
6e5d255c-8fcc-11eb-924d-9cd76263cbd0,species,sachalinensis,Tiniaria,,"(F.Schmidt) Janch.","Q283881,Q88755",1950,,"Phyton (Horn) 2: 75 1950",,,,,,697730-1,wfo-0000454481,4033001,,
ae682a4c-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Tiniaria,,"(L.) Small","Q1043,Q2590065",1903,,"Fl. S.E. U.S. 382 1903",,,,,,254529-2,wfo-0001040103,4032987,,
17987e1e-8fcd-11eb-924d-9cd76263cbd0,variety,dentatoalata,Tiniaria,scandens,"(F.Schmidt) Nakai","Q283881,Q704751",1922,,"Enum. Pl. Corea 137 1922",,,,,,,wfo-0000741916,7792060,,
