id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5cc5f84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thelidium,,,"A. Massal.",,1855,,"Framm. Lichenogr. 15 (1855)",,,,a5cc5f84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5427," "
924aa240-9bad-11eb-a8a2-19ed5c03f8d3,species,absconditum,Thelidium,,"(Hepp) Rabenh.",0,,,,,,,564c5b40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406952," "
125ed480-9bac-11eb-a8a2-19ed5c03f8d3,form,absconditum,Thelidium,absconditum,"(Hepp) Rabenh.",0,,,,,,,125ed480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453035," "
b1b9f320-9bac-11eb-a8a2-19ed5c03f8d3,form,brachysporum,Thelidium,absconditum,Zschacke,0,,,,,,,b1b9f320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453016," "
a7389af0-9bac-11eb-a8a2-19ed5c03f8d3,form,orbiculare,Thelidium,absconditum,Zschacke,0,,,,,,,a7389af0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431184," "
aa912194-9bad-11eb-a8a2-19ed5c03f8d3,species,abstractum,Thelidium,,Lettau,,,,,,,,aa912194-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370661," "
924b17ac-9bad-11eb-a8a2-19ed5c03f8d3,species,acroglyptum,Thelidium,,Norman,0,1868,,"in Fries, Bot. Notiser 154 (1868)",,,,924b17ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406953," "
ab3bbb5a-9bac-11eb-a8a2-19ed5c03f8d3,variety,acroglyptum,Thelidium,acroglyptum,Norman,0,1868,,"in Fries, Bot. Notiser 154 (1868)",,,,ab3bbb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441566," "
6b6df1be-9bac-11eb-a8a2-19ed5c03f8d3,variety,contribulans,Thelidium,acroglyptum,"(Nyl.) Servít",0,,,,,,,4c93556c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431083," "
aa918e2c-9bad-11eb-a8a2-19ed5c03f8d3,species,acrotelloides,Thelidium,,Servít,0,,,,,,,aa918e2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370662," "
924b47ae-9bad-11eb-a8a2-19ed5c03f8d3,species,acrotellum,Thelidium,,Arnold,0,1866,,"Flora, Jena 49: 532 (1866)",,,,924b47ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406954," "
924bab7c-9bad-11eb-a8a2-19ed5c03f8d3,species,aeneovinosum,Thelidium,,"(Anzi) Arnold",0,1868,,"Verh. zool.-bot. Ges. Wein 18: 957 (1868)",,,,4b51a7d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406955," "
ab3b4bb6-9bac-11eb-a8a2-19ed5c03f8d3,variety,aeneovinosum,Thelidium,aeneovinosum,"(Anzi) Arnold",0,,,,,,,ab3b4bb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441565," "
a7d4fc4c-9bac-11eb-a8a2-19ed5c03f8d3,variety,kutakii,Thelidium,aeneovinosum,Servít,0,,,,,,,a7d4fc4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431063," "
4f3f9b4a-9bad-11eb-a8a2-19ed5c03f8d3,species,aeniovinosum,Thelidium,,"(Anzi) Arnold",0,,,,,,,4b51a7d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414887," "
94476740-9bad-11eb-a8a2-19ed5c03f8d3,species,aerimontanum,Thelidium,,Zschacke,0,,,,,,,94476740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411905," "
048ebfdc-9bac-11eb-a8a2-19ed5c03f8d3,species,aethioboloides,Thelidium,,"(Nyl.) Vain.",0,,,,,,,,,,,,474923," "
aa91e87c-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Thelidium,,Mudd,,1861,,"Man. Brit. Lich. 298 (1861)",,,,aa91e87c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370664," "
924c8006-9bad-11eb-a8a2-19ed5c03f8d3,species,algovicum,Thelidium,,,,,,,,,,,,,,,406957," "
aa921a90-9bad-11eb-a8a2-19ed5c03f8d3,species,alpinum,Thelidium,,"(Zschacke) Servít",0,,,,,,,518f1dda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370665," "
aa924948-9bad-11eb-a8a2-19ed5c03f8d3,species,amethystinum,Thelidium,,Riehm.,0,,,,,,,aa924948-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370666," "
ab3a4acc-9bac-11eb-a8a2-19ed5c03f8d3,variety,amethystinum,Thelidium,amethystinum,Riehm.,0,,,,,,,ab3a4acc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441564," "
a7349a2c-9bac-11eb-a8a2-19ed5c03f8d3,variety,bornaense,Thelidium,amethystinum,Riehm.,0,,,,,,,a7349a2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431044," "
924cfb1c-9bad-11eb-a8a2-19ed5c03f8d3,species,amylaceum,Thelidium,,"A. Massal.",,1855,,"Framm. Lichenogr. 15 (1855)",,,,924cfb1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406958," "
1e2e2e68-9bad-11eb-a8a2-19ed5c03f8d3,species,anisomerum,Thelidium,,Hellb.,,,,,,,,1e2e2e68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406959," "
4bce6644-9bad-11eb-a8a2-19ed5c03f8d3,species,anisosporum,Thelidium,,"(Müll. Arg.) Zahlbr.",0,1921,,"Cat. Lich. Univers. 1: 114 (1921)",,,,90f28534-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406960," "
4bce99de-9bad-11eb-a8a2-19ed5c03f8d3,species,antonellianum,Thelidium,,"Bagl. & Carestia",0,,,,,,,4bce99de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406961," "
f7e2555a-9bab-11eb-a8a2-19ed5c03f8d3,variety,antonellianum,Thelidium,antonellianum,"Bagl. & Carestia",0,,,,,,,f7e2555a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465970," "
f55c8210-9bab-11eb-a8a2-19ed5c03f8d3,variety,bachmannii,Thelidium,antonellianum,Zschacke,0,,,,,,,f55c8210-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465971," "
00935f78-9bac-11eb-a8a2-19ed5c03f8d3,species,aphanes,Thelidium,,"J. Lahm",,,,,,,,00935f78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406962," "
aa927c42-9bad-11eb-a8a2-19ed5c03f8d3,species,aquaticum,Thelidium,,Servít,0,,,,,,,aa927c42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370667," "
4bcecc06-9bad-11eb-a8a2-19ed5c03f8d3,species,ardesiacum,Thelidium,,"Bagl. & Carestia",0,,,,,,,4bcecc06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406963," "
003ad042-9bac-11eb-a8a2-19ed5c03f8d3,species,areolatum,Thelidium,,"J.W. Thomson",,,,,,,,003ad042-9bac-11eb-a8a2-19ed5c03f8d3,,,,,370668," "
