id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9116dc-8fd1-11eb-924d-9cd76263cbd0,genus,Tricyrtis,,,Wall.,,1826,,"Tent. Fl. Napal. 61. 1826[1826].",,,,,,331300-2,wfo-4000039103,8348724,,
1b8f144c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Tricyrtis,,Makino,,1903,,"Bot. Mag. (Tokyo) 17: 70 1903",,Q55762428,,,,542469-1,wfo-0000750382,2752080,,
26c35724-8fcd-11eb-924d-9cd76263cbd0,form,albida,Tricyrtis,affinis,"(Makino) Okuyama",,1955,,"J. Jap. Bot. 30: 42 1955",,,,,,,wfo-0000773443,6310473,,
26b1e05c-8fcd-11eb-924d-9cd76263cbd0,variety,albida,Tricyrtis,affinis,Makino,,1912,,"Bot. Mag. (Tokyo) 27: 255 1912",,,,,,,wfo-0000773295,6310473,,
260ae482-8fcd-11eb-924d-9cd76263cbd0,variety,chiugokuensis,Tricyrtis,affinis,"(Koidz.) Ohwi",,1953,,"Bull. Natl. Sci. Mus. Tokyo 33: 68 1953",,,,1b9357aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771875,2752137,,
1ba11bec-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Tricyrtis,,Koidz.,,1924,,"Bot. Mag. (Tokyo) 38: 103 1924",,,,,,542471-1,wfo-0000750530,2752144,,
26c304a4-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Tricyrtis,bakeri,Koidz.,,1929,,"Bot. Mag. (Tokyo) 43: 390 1929",,,,,,,wfo-0000773440,2752133,,
183528a4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Tricyrtis,,Hir.Takah.bis,,2001,,"Acta Phytotax. Geobot. 52: 35 2001",,Q101140166,,,,20000811-1,wfo-0000743249,2752072,,
1b9357aa-8fcd-11eb-924d-9cd76263cbd0,species,chiugokuensis,Tricyrtis,,Koidz.,,1932,,"Acta Phytotax. Geobot. 1: 18 1932",,Q101147353,,,,542472-1,wfo-0000750415,2752136,,
1ba9f1b8-8fcd-11eb-924d-9cd76263cbd0,species,clinata,Tricyrtis,,J.F.Macbr.,,1918,,"Contr. Gray Herb. 53: 5 1918",,Q94389378,,,,542473-1,wfo-0000750606,2752085,,
1ba72794-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Tricyrtis,,Nakai,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 248 1914",,Q55752937,,,,542474-1,wfo-0000750584,2752131,,
1ba5ef50-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Tricyrtis,,Wall.,,1826,,"Tent. Fl. Napal. 2: 62, t. 46 1826",,,,,,542475-1,wfo-0000750573,2752112,,
