id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb93111c-8fd1-11eb-924d-9cd76263cbd0,genus,Trientalis,,,L.,0,1753,,"Sp. Pl. : 344 (1753)",,,,,,urn:lsid:ipni.org:names:30046174-2,wfo-4000039126,8129449,,
57882624-1d4d-11ec-82c2-f14daa6f2d93,species,aleutica,Trientalis,,Tatew.,,,,,,,,,,urn:lsid:ipni.org:names:1212618-2,wfo-0001350443,,,
5b2583b2-1d4d-11ec-82c2-f14daa6f2d93,species,aleutica,Trientalis,,"Tatew. ex Tatew. & Kobayashi",,1934,,"J. Fac. Agric., Sapporo xxxvi. 74 (1934), in syn.",,,,,,urn:lsid:ipni.org:names:702918-1,wfo-0001355276,,,
6e75d5ac-8fcc-11eb-924d-9cd76263cbd0,species,alsiniflora,Trientalis,,Gilib.,0,1782,,"Fl. Lit. Inch. i. 31. 1782",,,,,,urn:lsid:ipni.org:names:702919-1,wfo-0000454653,4007948,,
6e75b8d8-8fcc-11eb-924d-9cd76263cbd0,species,americana,Trientalis,,Pursh,0,1813,,"Fl. Amer. Sept. (Pursh) 1: 254. 1813 [Dec 1813]",,,,,,urn:lsid:ipni.org:names:257801-2,wfo-0000454652,4007932,,
cb7e7fdc-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Trientalis,,"Fisch. ex Hook.",0,1838,,"Fl. Bor.-Amer. 2: 121 (1838)",,,Q7486274,,,urn:lsid:ipni.org:names:257802-2,wfo-0001105398,4007912,,
6e74c540-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Trientalis,,Raf.,0,1808,,"Med. Repos. , ser. 2, 5: 354 (1808)",,,,,,urn:lsid:ipni.org:names:702922-1,wfo-0000454644,3169297,,
c2389036-1d4c-11ec-82c2-f14daa6f2d93,variety,borealis,Trientalis,borealis,,,,,,,,,,,,wfo-0001105449,,,
c238e70c-1d4c-11ec-82c2-f14daa6f2d93,form,borealis,Trientalis,borealis,,,,,,,,,,,,wfo-0001105451,,,
5e342748-1d4d-11ec-82c2-f14daa6f2d93,subspecies,latifolia,Trientalis,borealis,"(Hook.) Hultén",,1967,,"Ark. Bot. , a.s., 7(1): 105 (1967 publ. 1968)",,,,,,urn:lsid:ipni.org:names:257803-2,wfo-0001359870,,,
