id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
59f5288a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Trichoderma,,,Pers.,0,1801,,"Syn. meth. fung. (Göttingen) 1: 230 (1801)",,,,59f5288a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,22475," "
5a793de6-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Trichoderma,,Link,0,1816,,"Magazin Ges. naturf. Freunde, Berlin 8: 41 (1816)",,,,5a793de6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,497521," "
72c993f4-9bad-11eb-a8a2-19ed5c03f8d3,species,aggressivum,Trichoderma,,"Samuels & W. Gams",,2002,,"Mycologia 94(1): 167 (2002)",,,,72c993f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484638," "
c407866e-9bac-11eb-a8a2-19ed5c03f8d3,form,aggressivum,Trichoderma,aggressivum,"Samuels & W. Gams",,2002,,"Mycologia 94(1): 167 (2002)",,,,c407866e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322006," "
c4065f82-9bac-11eb-a8a2-19ed5c03f8d3,form,europaeum,Trichoderma,aggressivum,"Samuels & W. Gams",,2002,,"Mycologia 94(1): 167 (2002)",,,,c4065f82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322005," "
0c238fd4-9bac-11eb-a8a2-19ed5c03f8d3,form,agressivum,Trichoderma,agressivum,,,,,,,,,0c238fd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485240," "
02f1c05c-9bac-11eb-a8a2-19ed5c03f8d3,form,europaeum,Trichoderma,agressivum,,,,,,,,,02f1c05c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484639," "
7ee2ee48-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Trichoderma,,Preuss,0,1855,,"Linnaea no. 140 (1855)",,,,7ee2ee48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172459," "
fcfbc530-9bab-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Trichoderma,,"Kuritzina & Sizova",,,,,,,,fcfbc530-9bab-11eb-a8a2-19ed5c03f8d3,,,,,286531," Trichoderma arachnoideum"
26768408-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Trichoderma,,"Kuritzina & Sizova",,1967,,"Mikol. Fitopatol. 1(4): 343 (1967)",,,,26768408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340297," arachnoidea"
67cc9492-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinaceum,Trichoderma,,"Zafari, Gräfenhan & Samuels",,2008,,"Mycol. Progr. 7: 208 (2008)",,,,67cc9492-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504422," "
5f99a328-9bad-11eb-a8a2-19ed5c03f8d3,species,asperellum,Trichoderma,,"Samuels, Lieckf. & Nirenberg",,1999,,"Sydowia 51(1): 81 (1999)",,,,5f99a328-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461012," "
2827cc18-9bac-11eb-a8a2-19ed5c03f8d3,species,atroviride,Trichoderma,,Bissett,,1984,illegitimate,"Can. J. Bot. 62(5): 930 (1984)",,,,2827cc18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107344,"Nom. illegit., Art. 53.1 "
2676c116-9bad-11eb-a8a2-19ed5c03f8d3,species,aureoviride,Trichoderma,,Rifai,,1969,,"Mycol. Pap. 116: 34 (1969)",,,,2676c116-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340298," "
73a7719e-9bab-11eb-a8a2-19ed5c03f8d3,species,aureum,Trichoderma,,Pers.,0,1796,,"Observ. mycol. (Lipsiae) 1: 99 (1796)",,,,73a7719e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,172876," "
f684ffaa-9bab-11eb-a8a2-19ed5c03f8d3,species,austrokoningii,Trichoderma,,"Samuels & Druzhin.",,2006,,"in Samuels, Dodd, Lu, Petrini, Schroers & Druzhinina, Stud. Mycol. 56: 92 (2006)",,,,f684ffaa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501032," "
f0b93794-9bab-11eb-a8a2-19ed5c03f8d3,species,brassicae,Trichoderma,,Schumach.,0,1803,,"Enum. pl. (Kjbenhavn) 2: 235 (1803)",,,,f0b93794-9bab-11eb-a8a2-19ed5c03f8d3,,,,,496668," "
60d54c74-9bad-11eb-a8a2-19ed5c03f8d3,species,brevicompactum,Trichoderma,,"G.F. Kraus, C.P. Kubicek & W. Gams",,,,"in Kraus, Druzhinina, Gams, Bissett, Zafari, Szakacs, Koptchinski, Prillinger, Zare & Kubicek, Mycologia 96(5): 1063 (2004)",,,,60d54c74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487780," "
17323c0e-9bac-11eb-a8a2-19ed5c03f8d3,species,caesium,Trichoderma,,Pers.,0,1794,,"Neues Mag. Bot. 1: 92 (1794)",,,,17323c0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531476," "
fbce5ede-9bab-11eb-a8a2-19ed5c03f8d3,species,candidum,Trichoderma,,"Alb. & Schwein.",0,1805,,"Consp. fung. (Leipzig) 137 (1805)",,,,fbce5ede-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497522," "
