id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8657c4-8fd1-11eb-924d-9cd76263cbd0,genus,Trichocladus,,,Pers.,Q346451,1807,,"Syn. Pl. 2: 597. 1807.",,,,,,19620-1,wfo-4000038969,7329088,,
b97bdd16-8fcd-11eb-924d-9cd76263cbd0,species,crinitus,Trichocladus,,Pers.,Q346451,,,,,,,,,,wfo-0001065241,3702702,,
528d97b2-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Trichocladus,,Hutch.,Q253917,1933,,"Bull. Misc. Inform. Kew 1933: 430 1933",,Q55782496,,,,430781-1,wfo-0000413899,3702697,,
528dcaa2-8fcc-11eb-924d-9cd76263cbd0,species,ecklonianus,Trichocladus,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 505 1845",,,,,,430782-1,wfo-0000413900,3702691,,
528e7ad8-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Trichocladus,,"Eckl. & Zeyh.","Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral. 356 1837",,,,,,430783-1,wfo-0000413901,3702682,,
b97cf4e4-8fcd-11eb-924d-9cd76263cbd0,subspecies,malosanus,Trichocladus,ellipticus,"(Baker) Verdc.","Q730330,Q604992",1970,,"Kew Bull. 24: 345 1970",,,,,,,wfo-0001065251,6711975,,
b98011c4-8fcd-11eb-924d-9cd76263cbd0,species,goetzei,Trichocladus,,Engl.,Q60718,1913,,"Bot. Jahrb. Syst. 49: 455 1913",,,,,,430784-1,wfo-0001065275,3702678,,
b97c2f64-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Trichocladus,,Oliv.,Q1161960,,,,,,,,,,wfo-0001065244,3702668,,
ac074fe4-8fcd-11eb-924d-9cd76263cbd0,species,malosanus,Trichocladus,,Baker,Q730330,1897,,"Bull. Misc. Inform. Kew 1897: 266 1897",,,,,,430786-1,wfo-0001034817,3702664,,
b97bf9cc-8fcd-11eb-924d-9cd76263cbd0,species,peltatus,Trichocladus,,Meisn.,Q115909,,,,,,,,,,wfo-0001065242,3702657,,
528ea864-8fcc-11eb-924d-9cd76263cbd0,species,verticillatus,Trichocladus,,"Eckl. & Zeyh.","Q643765,Q86271",1837,,"Enum. Pl. Afric. Austral. 356 1837",,,,,,430788-1,wfo-0000413902,3702648,,
b97c1380-8fcd-11eb-924d-9cd76263cbd0,species,vittatus,Trichocladus,,Meisn.,Q115909,,,,,,,,,,wfo-0001065243,7489027,,
