id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb15b870-8fd1-11eb-924d-9cd76263cbd0,genus,Talipariti,,,Fryxell,Q7150752,2001,,"Contr. Univ. Michigan Herb. 23: 231–265, f. 1–5. 2001.",,,,,,,wfo-4000037490,7115793,,
c58d15c6-8fd1-11eb-924d-9cd76263cbd0,species,archboldianum,Talipariti,,"(Borss.Waalk.) Fryxell","Q16580738,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 234 2001",,,,,,20000392-1,wfo-0001264272,3937083,,
c58d543c-8fd1-11eb-924d-9cd76263cbd0,species,aruense,Talipariti,,"(Hatus. ex Borss.Waalk.) Fryxell","Q2880042,Q16580738,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 235 2001",,,,,,20000393-1,wfo-0001264274,3937079,,
c58dbd00-8fd1-11eb-924d-9cd76263cbd0,species,borneense,Talipariti,,"(Airy Shaw) Fryxell","Q939981,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 236 2001",,,,dea8a40e-8fcb-11eb-924d-9cd76263cbd0,,20000394-1,wfo-0001264276,3937074,,
c58de14a-8fd1-11eb-924d-9cd76263cbd0,species,bowersiae,Talipariti,,Fryxell,Q7150752,2001,,"Contr. Univ. Michigan Herb. 23: 237–238, f. 3 2001",,,,,,20000395-1,wfo-0001264277,3937069,,
c58e3ae6-8fd1-11eb-924d-9cd76263cbd0,species,celebicum,Talipariti,,"(Koord.) Fryxell","Q4232763,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 239 2001",,,,,,20000396-1,wfo-0001264279,3937064,,
c58e7592-8fd1-11eb-924d-9cd76263cbd0,species,crestaense,Talipariti,,"(Borss.Waalk.) Fryxell","Q16580738,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 239 2001",,,,,,20000397-1,wfo-0001264281,3937057,,
c58ee590-8fd1-11eb-924d-9cd76263cbd0,species,dalbertisii,Talipariti,,"(F.Muell.) Fryxell","Q708002,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 240 2001",,,,,,20000398-1,wfo-0001264285,3937050,,
c58f02aa-8fd1-11eb-924d-9cd76263cbd0,species,elatum,Talipariti,,"(Sw.) Fryxell","Q632088,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 241 2001",,,,,,20000399-1,wfo-0001264286,3937039,,
c58f930a-8fd1-11eb-924d-9cd76263cbd0,species,ellipticifolium,Talipariti,,"(Borss.Waalk.) Fryxell","Q16580738,Q7150752",2001,,"Contr. Univ. Michigan Herb. 23: 244 2001",,,,,,20000400-1,wfo-0001264291,3937036,,
