id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb6c15e4-8fd1-11eb-924d-9cd76263cbd0,genus,Tortula,,,Hedw.,,"Sp. Musc. Frond. 122. 1801.",,,,,,wfo-4000038616,9549878,
e0343110-8fcd-11eb-924d-9cd76263cbd0,species,abranchesii,Tortula,,Luisier,,"Bróteria, Sér. Bôt. 14: 115. f. 3 1916",,,,,,wfo-0001150150,7862641,
e0344dda-8fcd-11eb-924d-9cd76263cbd0,species,abruptinervis,Tortula,,Dixon,,"New Zealand Inst. Bull. 3(3): 150. pl. 8: f. 6 1923",,,,,,wfo-0001150151,8336687,
e0346a22-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Tortula,,"De Not.",,"Nuovo Giorn. Bot. Ital. 4: 22 1872",,,,,,wfo-0001150152,5280567,
f7623738-8fcd-11eb-924d-9cd76263cbd0,species,acaulon,Tortula,,"(With.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198835,,
f7621dc0-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Tortula,acaulon,"(Nees & Hornsch.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198834,8172396,
f7620416-8fcd-11eb-924d-9cd76263cbd0,variety,curviseta,Tortula,acaulon,"(Dicks.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198833,7517298,
f76253d0-8fcd-11eb-924d-9cd76263cbd0,variety,diaphora,Tortula,acaulon,"(I.Hagen) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198836,7362711,
f7626d52-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Tortula,acaulon,"(Brid.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198837,8299337,
f7628760-8fcd-11eb-924d-9cd76263cbd0,variety,mitriformis,Tortula,acaulon,"(Limpr.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198838,8386761,
f762a3ee-8fcd-11eb-924d-9cd76263cbd0,variety,papillosa,Tortula,acaulon,"(Lindb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198839,7864779,
f762c0a4-8fcd-11eb-924d-9cd76263cbd0,variety,pilifera,Tortula,acaulon,"(Hedw.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198840,,
f762db20-8fcd-11eb-924d-9cd76263cbd0,variety,schreberiana,Tortula,acaulon,"(Dicks.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 378 1993",,,,,,wfo-0001198841,7643714,
e0348660-8fcd-11eb-924d-9cd76263cbd0,species,aciphylla,Tortula,,"(Bruch & Schimp.) Hartm.",,"Handb. Skand. Fl. (ed. 5) 381 1849",,,,,,wfo-0001150153,7903742,
e9629998-8fcd-11eb-924d-9cd76263cbd0,species,acletoi,Tortula,,H.Rob.,,"Phytologia 21: 390. f. 5–7 1971",,,,,,wfo-0001170023,7605443,
e034a050-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Tortula,,"(Wilson) Mitt.",,"J. Linn. Soc., Bot. 12: 173 1869",,,,,,wfo-0001150154,7834435,
e034bafe-8fcd-11eb-924d-9cd76263cbd0,species,aculeonervis,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150155,5280557,
e034d58e-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 265 1806",,,,,,wfo-0001150156,7938040,
e034f1f4-8fcd-11eb-924d-9cd76263cbd0,species,adusta,Tortula,,"(Mitt.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 60 1882",,,,,,wfo-0001150157,7756241,
e0350bc6-8fcd-11eb-924d-9cd76263cbd0,species,aenea,Tortula,,"(Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 162 1869",,,,,,wfo-0001150158,7854000,
e03525ac-8fcd-11eb-924d-9cd76263cbd0,species,aestiva,Tortula,,"(Brid. ex Hedw.) P.Beauv.",,"Prodr. Aethéogam. 91 1805",,,,,,wfo-0001150159,8173509,
