id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb307868-8fd1-11eb-924d-9cd76263cbd0,genus,Tetracera,,,L.,0,1753,,"Sp. Pl. : 533 (1753)",,,,,,urn:lsid:ipni.org:names:14232-1,wfo-4000037857,3234607,,
b0f55802-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Tetracera,,DC.,0,1818,,"Syst. Nat. 1: 399 (1817)",,,,,,urn:lsid:ipni.org:names:317348-1,wfo-0001045806,5680826,,
afc4110e-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Tetracera,,Hutch.,0,1923,,"Bull. Misc. Inform. Kew 1923: 180 (1923)",,Q55783909,Q5735532,,,urn:lsid:ipni.org:names:317349-1,wfo-0001224107,5680821,,
b0fdbbb4-8fcd-11eb-924d-9cd76263cbd0,species,akara,Tetracera,,Merr.,0,1921,,"Philipp. J. Sci. 19: 366 (1921)",,,,,,urn:lsid:ipni.org:names:317350-1,wfo-0001045876,5680816,,
b0f98abc-8fcd-11eb-924d-9cd76263cbd0,species,alata,Tetracera,,C.Presl,0,1835,,"Reliq. Haenk. 2: 71 (1835)",,,,,,urn:lsid:ipni.org:names:317351-1,wfo-0001045840,5680814,,
4eb6ed1e-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Tetracera,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 1243 (1799)",,,,,,urn:lsid:ipni.org:names:317353-1,wfo-0000409096,5680805,,
23c14c12-1d4d-11ec-82c2-f14daa6f2d93,subspecies,alnifolia,Tetracera,alnifolia,,,,,,,,,,,,wfo-0001267152,,,
3e4f0e34-1d4d-11ec-82c2-f14daa6f2d93,variety,alnifolia,Tetracera,alnifolia,,,,,,,,,,,,wfo-0001316276,,,
c720301c-8fd1-11eb-924d-9cd76263cbd0,variety,demeusii,Tetracera,alnifolia,"De Wild. & T.Durand",0,1900,,"Bull. Soc. Roy. Bot. Belgique 39: 53 1900",,,Q5735479,,,,wfo-0001267145,8359611,,
1698fcf0-8fcd-11eb-924d-9cd76263cbd0,subspecies,dinklagei,Tetracera,alnifolia,"(Gilg) Kubitzki",0,1970,,"Mitt. Bot. Staatssamml. München 8: 61 1970",,,,,,,wfo-0000739745,7897752,,
1699179e-8fcd-11eb-924d-9cd76263cbd0,variety,podotricha,Tetracera,alnifolia,"(Gilg) Staner",0,1939,,"Bull. Jard. Bot. État 15: 304 1939",,,,4e2736a6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000739746,7675372,,
bec8b222-8fd1-11eb-924d-9cd76263cbd0,species,amazonica,Tetracera,,Kubitzki,0,1970,,"Mitt. Bot. Staatssamml. München 8: 76 (1970)",,,,,,urn:lsid:ipni.org:names:251568-2,wfo-0001251766,5680798,,
c721a4e2-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Tetracera,,Jack,0,1820,,"Malayan Misc. 1(5): 45 (1820)",,,,,,urn:lsid:ipni.org:names:317355-1,wfo-0001267157,5680793,,
