id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb61c206-8fd1-11eb-924d-9cd76263cbd0,genus,Tirtalia,,,Raf.,0,1836,,"Fl. Tellur. 4: 71 (1838)",,,,,,urn:lsid:ipni.org:names:12024-1,wfo-4000038474,7323937,,
05dfdb12-8fbf-11eb-924d-9cd76263cbd0,species,anceps,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271270-1,wfo-0000157498,3677129,,
05ea400c-8fbf-11eb-924d-9cd76263cbd0,species,angustifolia,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71 (1838)",,,,,,urn:lsid:ipni.org:names:271271-1,wfo-0000157499,3677123,,
05f48e68-8fbf-11eb-924d-9cd76263cbd0,species,dissecta,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271272-1,wfo-0000157500,3677113,,
05ff3372-8fbf-11eb-924d-9cd76263cbd0,species,domingensis,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271273-1,wfo-0000157501,3677105,,
0609a5dc-8fbf-11eb-924d-9cd76263cbd0,species,emarginata,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71 (1838)",,,,,,urn:lsid:ipni.org:names:271274-1,wfo-0000157502,3677097,,
0613e3a8-8fbf-11eb-924d-9cd76263cbd0,species,filicaulis,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271275-1,wfo-0000157503,3677090,,
061e6bd4-8fbf-11eb-924d-9cd76263cbd0,species,gemella,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271276-1,wfo-0000157504,3677081,,
06293bcc-8fbf-11eb-924d-9cd76263cbd0,species,hispida,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271277-1,wfo-0000157505,3677075,,
06337d58-8fbf-11eb-924d-9cd76263cbd0,species,macrorhiza,Tirtalia,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:271278-1,wfo-0000157506,3677069,,
