id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb989c90-8fd1-11eb-924d-9cd76263cbd0,genus,Trilisa,,,"(Cass.) Cass.",0,1820,,"Dict. Sci. Nat., ed. 2. 16: 10 (1820)",,,,,,urn:lsid:ipni.org:names:11372-1,wfo-4000039189,6063543,,
1dffe2a0-8fba-11eb-924d-9cd76263cbd0,species,carnosa,Trilisa,,B.L.Rob.,0,1934,,"Contr. Gray Herb. 104: 49. 1934",,Q94388653,,,,urn:lsid:ipni.org:names:258280-2,wfo-0000124118,3112046,,
993d6b70-8fb2-11eb-924d-9cd76263cbd0,species,odoratissima,Trilisa,,"(J.F.Gmel.) Cass.",0,1818,,"Dict. Sci. Nat., ed. 2. 55: 310 (1828)",,,,d31bdb7c-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256420-1,wfo-0000029302,3112041,,
01a3af50-8fb6-11eb-924d-9cd76263cbd0,species,paniculata,Trilisa,,Cass.,0,1828,,"Dict. Sci. Nat., ed. 2. 55: 310 (1828)",,,,,,urn:lsid:ipni.org:names:256421-1,wfo-0000084644,3112035,,
41bb38d6-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Trilisa,paniculata,S.F.Blake,,1951,,"Rhodora 53: 114 (1951)",,,,,,urn:lsid:ipni.org:names:258281-2,wfo-0001321298,,,
b261d33e-1d47-11ec-82c2-f14daa6f2d93,form,paniculata,Trilisa,paniculata,,,,,,,,,,,,wfo-0000048544,,,
6646ef5a-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Trilix,,"Ruíz & Pav.",0,1958,,"Anales Inst. Bot. Cavanilles 16: [373], tab. 426. 1958",,,,,,urn:lsid:ipni.org:names:258282-2,wfo-0000901623,4261291,,
b878d158-8fcd-11eb-924d-9cd76263cbd0,species,crucis,Trilix,,"(P.Browne ex L.) Griseb.",0,1857,,"Abh. Königl. Ges. Wiss. Göttingen 7: 165 (1857)",,,,6dc41cb2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1014416-2,wfo-0001062936,4261280,,
6fe46688-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Trilix,,"Dombey ex Tul.",0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 7: 288 (1847)",,,Q17621119,,,urn:lsid:ipni.org:names:835712-1,wfo-0000457281,4261273,,
6fe57320-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Trilix,,"(Aubl.) Griseb.",0,1857,,"Abh. Königl. Ges. Wiss. Göttingen 7: 165 (1857)",,,,,,urn:lsid:ipni.org:names:835713-1,wfo-0000457288,4261268,,
6fe604ac-8fcc-11eb-924d-9cd76263cbd0,species,hygroscopica,Trilix,,Liais,0,1872,,"Bresil 617.",,,,,,urn:lsid:ipni.org:names:835714-1,wfo-0000457293,4261263,,
6fe52a8c-8fcc-11eb-924d-9cd76263cbd0,species,iraguensis,Trilix,,"(Tul.) Griseb.",0,1857,,"Abh. Königl. Ges. Wiss. Göttingen 7: 165 (1857)",,,,,,urn:lsid:ipni.org:names:835715-1,wfo-0000457286,4261256,,
b8773e74-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Trilix,,L.,0,1771,,"Mant. Pl. 2: 247 (1771)",,,,,,urn:lsid:ipni.org:names:258283-2,wfo-0001062924,4259452,,
6fe50840-8fcc-11eb-924d-9cd76263cbd0,species,macrobotrys,Trilix,,"Ruiz & Pav.",0,1958,,"Anales Inst. Bot. Cavanilles 16: 374, tab. 427. 1958",,Q96177780,,,,urn:lsid:ipni.org:names:258284-2,wfo-0000457285,4260848,,
