id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a80bec60-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tricellula,,,Beverw.,,1954,,"Antonie van Leeuwenhoek Ned. Tijdschr. Hyg. 20: 15 (1954)",,,,a80bec60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10272," "
018355ae-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Tricellula,,"J. Webster",,1959,,"Trans. Br. mycol. Soc. 42: 420 (1959)",,,,018355ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307007," "
171b9584-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Tricellula,,"(Haskins) Arx",,1970,,"Gen. Fungi Sporul. Cult. (Lehr) 216 (1970)",,,,021f9f36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324863," "
581f96a8-9bac-11eb-a8a2-19ed5c03f8d3,species,botryosa,Tricellula,,Descals,,1982,,"in Descals & Webster, Trans. Br. mycol. Soc. 78(3): 435 (1982)",,,,581f96a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111071," "
0183cbc4-9bad-11eb-a8a2-19ed5c03f8d3,species,curvata,Tricellula,,Haskins,,1958,,"Can. J. Microbiol. 4(3): 283 (1958)",,,,0183cbc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307008," curvatis"
fd724764-9bab-11eb-a8a2-19ed5c03f8d3,species,curvatis,Tricellula,,Haskins,,,,,,,,fd724764-9bab-11eb-a8a2-19ed5c03f8d3,,,,,286332," Tricellula curvata"
01844dd8-9bad-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Tricellula,,Beverw.,,1954,,"Leeuwenhoek ned. Tidjdschr. 20: 15 (1954)",,,,01844dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307009," "
3aef23b8-9bad-11eb-a8a2-19ed5c03f8d3,species,ornata,Tricellula,,Marvanová,,2004,,"Czech Mycol. 56(3-4): 196 (2004)",,,,3aef23b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368438," "
aa7772b8-9bac-11eb-a8a2-19ed5c03f8d3,species,ornithomorpha,Tricellula,,anon.,,,,,,,,aa7772b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439181," "
098be01e-9bac-11eb-a8a2-19ed5c03f8d3,species,patens,Tricellula,,"W. Gams",,,,,,,,098be01e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446088," "
cb096d74-9bac-11eb-a8a2-19ed5c03f8d3,species,simplex,Tricellula,,anon.,,,,,,,,cb096d74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446089," "
4f6497e2-9bad-11eb-a8a2-19ed5c03f8d3,species,symmetrica,Tricellula,,"K. Matsush. & Matsush.",,1995,,"Matsush. Mycol. Mem. 8: 53 (1995)",,,,4f6497e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414302," "
38ddcbac-9bac-11eb-a8a2-19ed5c03f8d3,species,taiwanensis,Tricellula,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 31 (1987)",,,,38ddcbac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131856," "
171ebac0-9bad-11eb-a8a2-19ed5c03f8d3,species,vassjaginiana,Tricellula,,Schwarzman,,1973,,"in Shvartsman et al., Flora Sporovykh Rastenii Kazakhstana [Cryptogamic Flora of Kazakhstan], 8, Fungi Imperfecti (Deuteromycetes), 1. Moniliales (Alma-Ata) (Alma-Ata) 326 (1973)",,,,171ebac0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324864," "
