id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba3bb52-8fd1-11eb-924d-9cd76263cbd0,genus,Triptilion,,,"Ruiz & Pav.",,,,,,,,,,11391-1,wfo-4000039325,3088867,,
c11aaefa-8fb2-11eb-924d-9cd76263cbd0,species,achilleae,Triptilion,,DC.,,1838,,"Prodr. (DC.) 7(1): 51 1838",,,,,,256640-1,wfo-0000033628,3088886,,
fd9527bc-8fb1-11eb-924d-9cd76263cbd0,species,andinum,Triptilion,,Phil.,,1864,,"Linnaea 33: 116. 1864",,,,,,256641-1,wfo-0000000603,3088883,,
b5abc104-8fb6-11eb-924d-9cd76263cbd0,species,axillare,Triptilion,,"Lag. ex Spreng.",,1826,,"Systema Vegetabilium, editio decima sexta 3: 506 1826",,,,,,,wfo-0000092338,7866572,,
afc44202-8fbb-11eb-924d-9cd76263cbd0,species,axillare,Triptilion,,"Lag. ex Lindl.",,1824,,"Bot. Reg. sub t. 853. 1824",,,,,,,wfo-0000135958,3099088,,
aa755162-8fb9-11eb-924d-9cd76263cbd0,species,benaventei,Triptilion,,J.Rémy,,1848,,"in C. Gay, Fl. Chil. iii. 357. t. 39. 1848",,,,,,,wfo-0000120334,3088885,,
85af8d52-8fb4-11eb-924d-9cd76263cbd0,species,berteroi,Triptilion,,Phil.,,1894,,"91 1894",,,,,,258723-2,wfo-0000066302,3088892,,
2e5a03fe-8fb2-11eb-924d-9cd76263cbd0,species,bulbosum,Triptilion,,J.Rémy,,,,"in C. Gay, Fl. Chil. iii. 358.",,,,,,,wfo-0000014840,3088877,,
763b9264-8fb7-11eb-924d-9cd76263cbd0,species,capillatum,Triptilion,,"(D.Don) DC.",,,,,,,,,,,wfo-0000099965,7958435,,
108b4cee-8fb6-11eb-924d-9cd76263cbd0,species,capillatum,Triptilion,,"(D.Don) Hook. & Arn.",,1836,,"in Hook. Comp. Bot. Mag. ii. (1836) 43; DC. Prod. vii. 51.",,,,,,,wfo-0000085266,3088881,,
123f33f8-8fb5-11eb-924d-9cd76263cbd0,variety,andinum,Triptilion,capillatum,"(Phil.) Reiche",,1905,,"Anales Univ. Chile 116: 176. 1905 Reiche, Flora de Chile, 4: 398.  1905",,,,,,258724-2,wfo-0000073561,4209231,,
01dd938a-8fb3-11eb-924d-9cd76263cbd0,variety,laxum,Triptilion,capillatum,"(Phil.) Reiche",,1905,,"Anales Univ. Chile 116 176 1905",,,,,,258725-2,wfo-0000039517,4209228,,
84a2c1ec-8fb2-11eb-924d-9cd76263cbd0,species,chilense,Triptilion,,"Bertero ex DC.",,1838,,"Prodr. (DC.) 7(1): 51 1838",,,,,,256647-1,wfo-0000026832,3088888,,
77a48d22-8fb2-11eb-924d-9cd76263cbd0,species,compactum,Triptilion,,Phil.,,1894,,"95 1894",,,,,,258726-2,wfo-0000025357,4209222,,
cfbeac5e-8fb2-11eb-924d-9cd76263cbd0,species,cordifolium,Triptilion,,"Lag. ex Lindl.",,1824,,"Bot. Reg. 10: t. 853 (1824)",,,,,,,wfo-0000035097,8145518,,
95b17cbe-8fb5-11eb-924d-9cd76263cbd0,species,cordifolium,Triptilion,,Lag.,,,,"Bot. Reg. t. 853.",,,,,,,wfo-0000079796,3088893,,
