id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb10895e-8fd1-11eb-924d-9cd76263cbd0,genus,Taeniophyllum,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 7: 355. 1825.",,,,,,30774-1,wfo-4000037429,3230220,,
136b66cc-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Taeniophyllum,,Blume,Q76816,1825,,"Bijdr. 356 1825",,,,,,,wfo-0000320222,5542726,,
136b892c-8fcc-11eb-924d-9cd76263cbd0,species,affine,Taeniophyllum,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. 9: 294 1911",,Q55752363,,,,659527-1,wfo-0000320223,5313817,,
136ba772-8fcc-11eb-924d-9cd76263cbd0,species,aggregatum,Taeniophyllum,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. 10: 211 1911",,Q55752638,,,,659528-1,wfo-0000320224,5313800,,
136bc82e-8fcc-11eb-924d-9cd76263cbd0,species,album,Taeniophyllum,,Schltr.,Q62278,,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 1016 1913",,,,,,659529-1,wfo-0000320225,5313783,,
136c13f6-8fcc-11eb-924d-9cd76263cbd0,species,alwisii,Taeniophyllum,,Lindl.,Q378629,1858,,"J. Proc. Linn. Soc., Bot. 3: 42 1858",,,,,,659530-1,wfo-0000320227,5313752,,
136c385e-8fcc-11eb-924d-9cd76263cbd0,species,amboinense,Taeniophyllum,,J.J.Sm.,Q770032,1920,,"Bull. Jard. Bot. Buitenzorg III, 2: 124 1920",,,,,,659531-1,wfo-0000320228,5313732,,
136c5c94-8fcc-11eb-924d-9cd76263cbd0,species,andamanicum,Taeniophyllum,,"N.P.Balakr. & N.Bhargava","Q3335434,Q33664306",1978,,"Bull. Bot. Surv. India 20: 154 1978 publ. 1979",,Q101074325,,,,659533-1,wfo-0000320229,5313927,,
136ce63c-8fcc-11eb-924d-9cd76263cbd0,species,annuliferum,Taeniophyllum,,Carr,Q3281323,1932,,"Gard. Bull. Straits Settlem. 7: 79 1932",,,,,,659534-1,wfo-0000320230,5313912,,
721aae3e-8fcd-11eb-924d-9cd76263cbd0,species,antennatum,Taeniophyllum,,"Schuit. & de Vogel","Q18719942,Q10270592",2009,,"Malesian Orchid J. 4: 119 2009",,,,,,77103582-1,wfo-0000916156,6315326,,
