id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ab467c7a-8fd1-11eb-924d-9cd76263cbd0,species,nesiotica,Tiquilia,,"(J.T.Howell) A.T.Richardson",1976,"Sida 6(3): 236 1976",,,,cf5e42c8-8fcc-11eb-924d-9cd76263cbd0,254629-2,wfo-0001215905,4066433,
ab21a832-8fd1-11eb-924d-9cd76263cbd0,species,nuttallii,Tiquilia,,"(Hook.) A.T.Richardson",1976,"Sida 6(3): 236 1976",,,,,254628-2,wfo-0001215634,2926023,
502a4a56-8fcc-11eb-924d-9cd76263cbd0,species,oregana,Tiquilia,,Torr.,1874,"U.S. Expl. Exped. 17(Bot. 2): 411 1874",,,,,120895-1,wfo-0000410824,4066418,
aad47d1e-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Tiquilia,,"(A.Gray) A.T.Richardson",1976,"Sida 6(3): 236 1976",,,,,254630-2,wfo-0001215111,2926015,
aad4a4b0-8fd1-11eb-924d-9cd76263cbd0,species,paronychioides,Tiquilia,,"(Phil.) A.T.Richardson",1976,"Sida 6(3): 236 1976",,,,cf5eb2a8-8fcc-11eb-924d-9cd76263cbd0,254631-2,wfo-0001215112,4066401,
ab46a11e-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Tiquilia,,Phil.,,,,,,,,wfo-0001215906,8221867,
5029ded6-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Tiquilia,,"Nutt. ex Benth.",1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 296 1851",,,,,120898-1,wfo-0000410821,4066396,
aad4db38-8fd1-11eb-924d-9cd76263cbd0,species,plicata,Tiquilia,,"(Torr.) A.T.Richardson",1976,"Sida 6(3): 237 1976",,,,91631c7c-8fcd-11eb-924d-9cd76263cbd0,120899-1,wfo-0001215113,2926005,
c24cf2e6-8fd1-11eb-924d-9cd76263cbd0,species,purpusii,Tiquilia,,"(Brandegee) A.T.Richardson",1976,"Sida 6(3): 236 1976",,,,,254633-2,wfo-0001258441,4066373,
aad4fb5e-8fd1-11eb-924d-9cd76263cbd0,species,simulans,Tiquilia,,"(I.M.Johnst.) A.T.Richardson",1976,"Sida 6(3): 237 1976",,,,cf5f956a-8fcc-11eb-924d-9cd76263cbd0,120901-1,wfo-0001215114,4066361,
aad51c38-8fd1-11eb-924d-9cd76263cbd0,species,tacnensis,Tiquilia,,A.T.Richardson,1976,"Sida 6(3): 238–240 1976",,,,,254635-2,wfo-0001215115,4066352,
aae594f0-8fd1-11eb-924d-9cd76263cbd0,species,tuberculata,Tiquilia,,A.T.Richardson,1976,"Sida 6(3): 237 1976",,,,,254636-2,wfo-0001215232,4066342,
aad537ae-8fd1-11eb-924d-9cd76263cbd0,species,turneri,Tiquilia,,A.T.Richardson,1976,"Sida 6(3): 237–238 1976",,,,,254637-2,wfo-0001215116,4066332,
d3a86908-8fd1-11eb-924d-9cd76263cbd0,species,nuttallii,Tiquiliopsis,,"(Hook.) A.Heller",1906,"Muhlenbergia 2(2A): 239 1906",,,,,254638-2,wfo-0001284912,8570856,
