id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb35a9dc-8fd1-11eb-924d-9cd76263cbd0,genus,Tetramerium,,,Nees,0,1844,,"Bot. Voy. Sulphur : 147 (1846)",,,,,,urn:lsid:ipni.org:names:327080-2,wfo-4000037931,3173138,,
b0a8a80e-8fcd-11eb-924d-9cd76263cbd0,species,abditum,Tetramerium,,"(Brandegee) T.F.Daniel",0,1986,,"Syst. Bot. Monogr. 12: 113. 1986 ; Syst. Tetramerium (Acanthac.)",,Q55767902,,,,urn:lsid:ipni.org:names:942881-1,wfo-0001045116,5574644,,
b137db9c-8fd1-11eb-924d-9cd76263cbd0,species,angustius,Tetramerium,,"(Nees) T.F.Daniel",0,1986,,"Syst. Bot. Monogr. 12: 83. 1986 ; Syst. Tetramerium (Acanthac.)",,Q55767902,,b22e1e6c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942879-1,wfo-0001226825,5574637,,
b1335bda-8fd1-11eb-924d-9cd76263cbd0,species,aureum,Tetramerium,,Rose,0,1895,,"Contr. U.S. Natl. Herb. 1: 349 (1895)",,,,,,urn:lsid:ipni.org:names:251710-2,wfo-0001226793,5574632,,
b1381c56-8fd1-11eb-924d-9cd76263cbd0,species,butterwickianum,Tetramerium,,T.F.Daniel,0,1986,,"Syst. Bot. Monogr. 12: 89 (1986)",,Q55767902,,,,urn:lsid:ipni.org:names:285946-2,wfo-0001226827,5574625,,
4f9082ea-8fcc-11eb-924d-9cd76263cbd0,species,calderonii,Tetramerium,,Happ,0,1937,,"Ann. Missouri Bot. Gard. 24: 519 (1937)",,Q55764667,Q2530335,,,urn:lsid:ipni.org:names:251711-2,wfo-0000410177,5574619,,
b045e1e2-8fcd-11eb-924d-9cd76263cbd0,species,calostachys,Tetramerium,,Standl.,0,,,,,,,,,,wfo-0001044321,7771377,,
4f90c96c-8fcc-11eb-924d-9cd76263cbd0,species,carranzae,Tetramerium,,T.F.Daniel,0,2003,,"Novon 13: 43 (2003)",,Q55775508,Q2243682,,,urn:lsid:ipni.org:names:327079-2,wfo-0000410178,5574615,,
1465b5c8-8fcc-11eb-924d-9cd76263cbd0,species,coeruleum,Tetramerium,,"Nees ex Mart.",0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 13. 1824",,,,,,urn:lsid:ipni.org:names:767668-1,wfo-0000321607,5336223,,
b15adcfa-8fd1-11eb-924d-9cd76263cbd0,species,costatum,Tetramerium,,Millsp.,0,1896,,"Publ. Field Columb. Mus., Bot. Ser. 1: 47 (1895)",,,Q6090663,,,urn:lsid:ipni.org:names:251712-2,wfo-0001227069,5574609,,
