id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb662562-8fd1-11eb-924d-9cd76263cbd0,genus,Tolypanthus,,,"(Blume) Rchb.","Q76816,Q58053",,,"Syst. Veg. (ed. 15 bis) 7(2): 1731. 1830. (Oct.-Dec. 1830)",,,,,,25360-1,wfo-4000038535,7288190,,
51f8c6f0-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Tolypanthus,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,552197-1,wfo-0000413203,4004507,,
be163e2a-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Tolypanthus,,"(H.Lév.) Lauener","Q134120,Q5982167",1982,,"Notes Roy. Bot. Gard. Edinburgh 40(2): 357 1982",,Q102418057,,,,911553-1,wfo-0001075824,4004493,,
51f6ae9c-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Tolypanthus,,Tiegh.,Q2421500,1895,,"Bull. Soc. Bot. France 42: 249 1895",,Q54801453,,,,552198-1,wfo-0000413190,4004482,,
1959d504-8fcd-11eb-924d-9cd76263cbd0,species,involucratus,Tolypanthus,,"(Roxb.) M.R.Almeida","Q748967,Q6001813",2003,,"Fl. Maharashtra 4A: 272 2003",,,,2f4ef818-8fcc-11eb-924d-9cd76263cbd0,,77108443-1,wfo-0000745657,8098149,,
51f6cd5a-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Tolypanthus,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,552199-1,wfo-0000413191,7911548,,
51f6ed9e-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Tolypanthus,,"(Roxb.) Tiegh.","Q748967,Q2421500",1895,,"Bull. Soc. Bot. France 42: 248 1895",,Q54801453,,2f4ef818-8fcc-11eb-924d-9cd76263cbd0,,552200-1,wfo-0000413192,4004461,,
51f70f22-8fcc-11eb-924d-9cd76263cbd0,species,lageniferus,Tolypanthus,,Tiegh.,Q2421500,1895,,"Bull. Soc. Bot. France 42: 249 1895",,Q54801453,,,,552201-1,wfo-0000413193,4004448,,
51f8202e-8fcc-11eb-924d-9cd76263cbd0,species,loniceroides,Tolypanthus,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,552202-1,wfo-0000413200,4004435,,
51f74c08-8fcc-11eb-924d-9cd76263cbd0,species,lunatus,Tolypanthus,,Rajasek.,Q21606863,1987,,"J. Swamy Bot. Club 4: 1 1987",,,,,,77071797-1,wfo-0000413195,4004424,,
be161e90-8fcd-11eb-924d-9cd76263cbd0,species,maclurei,Tolypanthus,,"(Merr.) Danser","Q729926,Q434331",1928,,"Bull. Jard. Bot. Buitenzorg, sér. 3, 10: 355 1928",,,,,,552203-1,wfo-0001075823,4004413,,
51f78c40-8fcc-11eb-924d-9cd76263cbd0,species,pustulatus,Tolypanthus,,Barlow,Q6398703,2005,,"Thai Forest Bull., Bot. 33: 3 2005",,,,,,,wfo-0000413197,4004400,,
51f46a4c-8fcc-11eb-924d-9cd76263cbd0,species,floridum,Tolypeuma,,E.Mey.,Q62969,1843,,"Zwei Pflanzengeogr. Dokum. 226 1843",,,,,,554285-1,wfo-0000413175,3989834,,
