id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6d3bcc-8fd1-11eb-924d-9cd76263cbd0,genus,Toumeya,,,"(Britton & Rose) L.D.Benson","Q553714,Q1336049,Q4083863",1962,,"Cact. Succ. J. (Los Angeles) 34(1): 61. 1962.",,,,,,,wfo-4000038629,7282766,,
d715cb26-8fd1-11eb-924d-9cd76263cbd0,species,bradyi,Toumeya,,"(L.D.Benson) W.Earle",Q4083863,1963,,"Cacti Southw. 97 1963",,,,d62b8e8a-8fd1-11eb-924d-9cd76263cbd0,,255289-2,wfo-0001289964,3084064,,
4d7e4ac8-8fcc-11eb-924d-9cd76263cbd0,species,fickeisenii,Toumeya,,"(Backeb.) Earle","Q61900,Q2547765",1963,,"Cacti Southw. 98 1963",,,,38016a22-8fcc-11eb-924d-9cd76263cbd0,,138887-1,wfo-0000407533,3953469,,
4d7f28da-8fcc-11eb-924d-9cd76263cbd0,species,klinkeriana,Toumeya,,"(Backeb. & H.Jacobsen) Bravo & W.T.Marshall","Q61900,Q125552,Q445147,Q2891281",1956,,"Saguaroland Bull. 10: 116 1956",,,,,,255291-2,wfo-0000407535,3953454,,
d4b28c34-8fd1-11eb-924d-9cd76263cbd0,species,krainziana,Toumeya,,G.Frank,Q13218910,1960,,1960,,,,,,,wfo-0001286365,3953443,,
4d7f9838-8fcc-11eb-924d-9cd76263cbd0,species,lophophoroides,Toumeya,,"(Werderm.) W.T.Marshall","Q77133,Q2891281",1946,,"Cactus (Paris) 4: 5 1946",,,,c14efe66-8fd1-11eb-924d-9cd76263cbd0,,255293-2,wfo-0000407537,3953424,,
4d7fbcb4-8fcc-11eb-924d-9cd76263cbd0,species,macrochele,Toumeya,,"(Werderm.) W.T.Marshall","Q77133,Q2891281",1946,,"Cactus (Paris) 4: 5 1946",,,,ea406cd8-8fcc-11eb-924d-9cd76263cbd0,,255294-2,wfo-0000407538,7282803,,
d6d5c472-8fd1-11eb-924d-9cd76263cbd0,species,papyracantha,Toumeya,,"(Engelm.) Britton & Rose","Q214946,Q553714,Q1336049",1922,,"Cactaceae 3: 91 1922",,,,d6d5a64a-8fd1-11eb-924d-9cd76263cbd0,,255296-2,wfo-0001289552,11084291,,
d62b55e6-8fd1-11eb-924d-9cd76263cbd0,species,peeblesiana,Toumeya,,"(Croizat) W.T.Marshall","Q1366568,Q2891281",1946,,"Cactus (Paris) 1: 5 1946",,,,d62b37be-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001288306,3953329,,
d4cd76b6-8fd1-11eb-924d-9cd76263cbd0,species,pseudomacrochele,Toumeya,,"(Backeb.) W.T.Marshall","Q61900,Q2891281",1946,,"Cactus (Paris) 4: 5 1946",,,,c14f5352-8fd1-11eb-924d-9cd76263cbd0,,255298-2,wfo-0001286467,7282788,,
d4b2ba06-8fd1-11eb-924d-9cd76263cbd0,variety,krainziana,Toumeya,pseudomacrochele,"(G.Frank) G.D.Rowley","Q13218910,Q1416264",1974,,1974,,,,d4b28c34-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286366,8192367,,
4d827936-8fcc-11eb-924d-9cd76263cbd0,species,schmiedickeana,Toumeya,,"(Boed.) W.T.Marshall","Q78026,Q2891281",1946,,"Cactus (Paris) 4: 5 1946",,,,,,255300-2,wfo-0000407555,7282778,,
4d829fba-8fcc-11eb-924d-9cd76263cbd0,species,schwarzii,Toumeya,,"(Shurly) Bravo & W.T.Marshall","Q5836725,Q445147,Q2891281",1957,,"Saguaroland Bull. 11: 31 1957",,,,,,255302-2,wfo-0000407556,7282767,,
