id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec764662-8fd1-11eb-924d-9cd76263cbd0,genus,Tromlyca,,,Borhidi,0,2017,,"Acta Bot. Hung. 59: 280 (2017)",,,,,,urn:lsid:ipni.org:names:77167393-1,wfo-4001303449,10715918,,
83f27584-1d4d-11ec-82c2-f14daa6f2d93,species,locellata,Tromlyca,,"(C.M.Taylor) Borhidi",,,,"Acta Bot. Hung. 59: 280 (2017)",,,,,,urn:lsid:ipni.org:names:77167394-1,wfo-0001428806,,,
4f84ce82-8fcc-11eb-924d-9cd76263cbd0,species,argentata,Trommsdorffia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 40 (1826)",,,,,,urn:lsid:ipni.org:names:316104-2,wfo-0000410117,5548565,,
4f7965b0-8fcc-11eb-924d-9cd76263cbd0,species,aurata,Trommsdorffia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 40 (1826)",,,,,,urn:lsid:ipni.org:names:303597-2,wfo-0000410076,5548561,,
4f6fbec0-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Trommsdorffia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 40 (1826)",,,,12ea6968-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61668-1,wfo-0000410039,5548559,,
cd138c58-8fd1-11eb-924d-9cd76263cbd0,species,cardenasii,Trommsdorffia,,"(Standl.) Pedersen",0,1997,,"Adansonia , sér. 3, 19: 249 (1997)",,,,,,urn:lsid:ipni.org:names:999140-1,wfo-0001278205,5548552,,
0e8d7a74-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Trommsdorffia,,"(Thunb.) Soják",0,1972,,"in Cas. Nar. Muz. (Prague), 140(3-4): 131 (1972).",,,,,,,wfo-0000008441,5403250,,
ae83768a-8fb4-11eb-924d-9cd76263cbd0,species,crepidioides,Trommsdorffia,,"(Miyabe & Kudô) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 141(1-2): 63 (1972)",,,,,,urn:lsid:ipni.org:names:256809-1,wfo-0000068412,5403249,,
945bdb0a-8fb2-11eb-924d-9cd76263cbd0,species,facchiniana,Trommsdorffia,,"(Ambrosi) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 131 (1972)",,,,634aaadc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256810-1,wfo-0000028726,5691551,,
e649c474-8fb5-11eb-924d-9cd76263cbd0,species,maculata,Trommsdorffia,,"(L.) Bernh.",0,1800,,"Syst. Verz. : 140 (1800)",,,,,,urn:lsid:ipni.org:names:256811-1,wfo-0000083447,5387328,,
73cae9f2-1d4d-11ec-82c2-f14daa6f2d93,variety,carpatica,Trommsdorffia,maculata,"(Pax) Dostál",,,,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 14 (1984): (1984)",,,,,,urn:lsid:ipni.org:names:923959-1,wfo-0001388833,,,
b61939cc-1d47-11ec-82c2-f14daa6f2d93,variety,maculata,Trommsdorffia,maculata,,,,,,,,,,,,wfo-0000053006,,,
b9d9d5d0-1d47-11ec-82c2-f14daa6f2d93,subspecies,maculata,Trommsdorffia,maculata,,,,,,,,,,,,wfo-0000057875,,,
588ef09e-8fb7-11eb-924d-9cd76263cbd0,subspecies,pelivanovicii,Trommsdorffia,maculata,"(Petrovič) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 131 (1972)",,,,,,urn:lsid:ipni.org:names:878494-1,wfo-0000098846,5691547,,
b114217e-8fcd-11eb-924d-9cd76263cbd0,species,pulverulenta,Trommsdorffia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 40 (1826)",,,,,,urn:lsid:ipni.org:names:301053-2,wfo-0001046094,5548539,,
3790de3e-8fb2-11eb-924d-9cd76263cbd0,species,uniflora,Trommsdorffia,,"(Vill.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140(3-4): 131 (1972)",,,,7751ff82-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256812-1,wfo-0000016236,5387347,,
c0800d98-8fb5-11eb-924d-9cd76263cbd0,subspecies,facchiniana,Trommsdorffia,uniflora,"(Ambrosi) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 141(1-2): 63 (1972)",,,,634aaadc-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:878495-1,wfo-0000081742,5691545,,
b94a8f60-1d47-11ec-82c2-f14daa6f2d93,subspecies,uniflora,Trommsdorffia,uniflora,,,,,,,,,,,,wfo-0000057117,,,
