id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3eb590-8fd1-11eb-924d-9cd76263cbd0,genus,Teuscheria,,,Garay,,1958,,"Amer. Orchid Soc. Bull. 27(12): 820. 1958.",,,,,,297659-2,wfo-4000038032,2817691,,
150c20ca-8fcc-11eb-924d-9cd76263cbd0,species,cornucopia,Teuscheria,,Garay,,1958,,"Amer. Orchid Soc. Bull. 27: 820 1958",,,,,,252124-2,wfo-0000322742,2817693,,
150c4604-8fcc-11eb-924d-9cd76263cbd0,species,dodsonii,Teuscheria,,Dressler,,1972,,"Orquideologia 7: 3 1972",,,,,,252125-2,wfo-0000322743,2817705,,
150c65d0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Teuscheria,,Garay,,1970,,"Orquideologia 5: 18 1970",,,,,,659947-1,wfo-0000322744,2817697,,
150c87fe-8fcc-11eb-924d-9cd76263cbd0,species,horichiana,Teuscheria,,"Jenny & Braem",,1987,,"Orchid Digest 51: 187 1987",,,,,,933262-1,wfo-0000322745,2817692,,
150ca6bc-8fcc-11eb-924d-9cd76263cbd0,species,integrilabia,Teuscheria,,Dodson,,1978,,"Selbyana 2: 289 1978",,Q91186724,,,,659948-1,wfo-0000322746,2817704,,
150cc156-8fcc-11eb-924d-9cd76263cbd0,species,pickiana,Teuscheria,,"(Schltr.) Garay",,1959,,"Rhodora 61: 41 1959",,Q100411900,,1f1625b6-8fcc-11eb-924d-9cd76263cbd0,,252126-2,wfo-0000322747,2817694,,
150cfb12-8fcc-11eb-924d-9cd76263cbd0,species,venezuelana,Teuscheria,,Garay,,1959,,"Rhodora 61: 39 1959",,Q100411900,,,,252127-2,wfo-0000322749,2817699,,
150d191c-8fcc-11eb-924d-9cd76263cbd0,species,wageneri,Teuscheria,,"(Rchb.f.) Garay",,1967,,"Bot. Mus. Leafl. 21: 256 1967",,Q100425788,,,,252128-2,wfo-0000322750,2817698,,
8f934da0-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Teutliopsis,,"(L.) Čelak.",,1872,,"Oesterr. Bot. Z. 22: 168 1872",,,,,,60447858-2,wfo-0000510517,3760578,,
8f936aba-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Teutliopsis,,"(Waldst. & Kit.) Čelak.",,1872,,"Oesterr. Bot. Z. 22: 168 1872",,,,,,60447860-2,wfo-0000510518,3760571,,
8f938f04-8fcc-11eb-924d-9cd76263cbd0,species,patula,Teutliopsis,,"(L.) Čelak.",,1872,,"Oesterr. Bot. Z. 22: 168 1872",,,,,,60447859-2,wfo-0000510519,3760566,,
8f93d6b2-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Teutliopsis,,"(L.) Čelak.",,1872,,"Oesterr. Bot. Z. 22: 169 1872",,,,,,60447862-2,wfo-0000510521,3760557,,
ce23f2e0-8fd1-11eb-924d-9cd76263cbd0,species,tatarica,Teutliopsis,,"(L.) Čelak.",,1872,,"Oesterr. Bot. Z. 22: 169 1872",,,,,,60447861-2,wfo-0001280046,3760549,,
bc99006a-8fd1-11eb-924d-9cd76263cbd0,species,glastifolia,Texiera,,"(DC.) Jaub. & Spach",,1842,,"Ill. Pl. Orient. 1: 1 1842",,,,bc991d48-8fd1-11eb-924d-9cd76263cbd0,,290349-1,wfo-0001247750,3044721,,
