id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8b4d4c-8fd1-11eb-924d-9cd76263cbd0,genus,Trichosalpinx,,,Luer,,1983,,"Phytologia 54(5): 393–394. 1983. (Nov 1983)",,,,,,893337-1,wfo-4000039033,2791585,,
b972b7c8-8fd1-11eb-924d-9cd76263cbd0,species,abbreviata,Trichosalpinx,,"Luer & Hirtz",,,,,,,,,,,wfo-0001241865,8074091,,
c25f314a-8fcc-11eb-924d-9cd76263cbd0,species,acestrochila,Trichosalpinx,,Luer,,2002,,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 112 2002",,,,,,326733-2,wfo-0000592786,2791737,,
17d8ed4c-8fcc-11eb-924d-9cd76263cbd0,species,acremona,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 394 1983",,,,f76c7c18-8fcb-11eb-924d-9cd76263cbd0,,257550-2,wfo-0000327708,2791812,,
17d90ac0-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Trichosalpinx,,Luer,,1983,,"Phytologia 54: 394 1983",,,,,,907616-1,wfo-0000327709,2835744,,
17d92b68-8fcc-11eb-924d-9cd76263cbd0,species,aequatorialis,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 394 1983",,,,f77073fe-8fcb-11eb-924d-9cd76263cbd0,,257549-2,wfo-0000327710,2791712,,
17d972c6-8fcc-11eb-924d-9cd76263cbd0,species,alabastra,Trichosalpinx,,"(Luer & R.Escobar) Luer",,1983,,"Phytologia 54: 394 1983",,,,f771477a-8fcb-11eb-924d-9cd76263cbd0,,257551-2,wfo-0000327711,2791747,,
17d9c212-8fcc-11eb-924d-9cd76263cbd0,species,amygdalodora,Trichosalpinx,,"(Kraenzl.) Luer",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 43 1997",,,,f776397e-8fcb-11eb-924d-9cd76263cbd0,,1013023-1,wfo-0000327712,2791726,,
17da05c4-8fcc-11eb-924d-9cd76263cbd0,species,apoda,Trichosalpinx,,"(Garay & Dunst.) Luer",,1983,,"Phytologia 54: 394 1983",,,,f77a5626-8fcb-11eb-924d-9cd76263cbd0,,913465-1,wfo-0000327713,2852289,,
17da3ce2-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Trichosalpinx,,"(Lindl.) Luer",,1983,,"Phytologia 54: 394 1983",,,,,,913466-1,wfo-0000327714,2791677,,
17da7310-8fcc-11eb-924d-9cd76263cbd0,species,arbusculoides,Trichosalpinx,,"(T.Hashim.) Luer",,1983,,"Phytologia 54: 394 1983",,,,f77c11aa-8fcb-11eb-924d-9cd76263cbd0,,257554-2,wfo-0000327715,2791682,,
17dad0c6-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Trichosalpinx,,"Luer & Hirtz",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 46 1997",,,,,,1013024-1,wfo-0000327718,2791622,,
17dafaec-8fcc-11eb-924d-9cd76263cbd0,species,bacillaris,Trichosalpinx,,"(Pabst) Luer",,1983,,"Phytologia 54: 394 1983",,,,f7855198-8fcb-11eb-924d-9cd76263cbd0,,257555-2,wfo-0000327719,2786626,,
17db1bbc-8fcc-11eb-924d-9cd76263cbd0,species,ballatrix,Trichosalpinx,,"Luer & R.Escobar",,1984,,"Orquideologia 16: 178 1984",,,,,,286337-2,wfo-0000327720,2791587,,
17db3854-8fcc-11eb-924d-9cd76263cbd0,species,barbelifera,Trichosalpinx,,"Luer & R.Vásquez",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 46 1997",,,,,,1013025-1,wfo-0000327721,2791811,,
17db5348-8fcc-11eb-924d-9cd76263cbd0,species,berlineri,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 394 1983",,,,f788fe9c-8fcb-11eb-924d-9cd76263cbd0,,257556-2,wfo-0000327722,2791780,,
17db7166-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Trichosalpinx,,"(Barb.Rodr.) Luer",,1983,,"Phytologia 54: 394 1983",,,,,,913470-1,wfo-0000327723,2786897,,
17db9060-8fcc-11eb-924d-9cd76263cbd0,species,blaisdellii,Trichosalpinx,,"(S.Watson) Luer",,1983,,"Phytologia 54: 394 1983",,,,f78d67d4-8fcb-11eb-924d-9cd76263cbd0,,913471-1,wfo-0000327724,2791738,,
17dbd232-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Trichosalpinx,,"(Schltr.) Luer",,1983,,"Phytologia 54: 394 1983",,,,,,257559-2,wfo-0000327725,2786809,,
17dc1792-8fcc-11eb-924d-9cd76263cbd0,species,brevispicata,Trichosalpinx,,"(C.Schweinf.) Luer",,1983,,"Phytologia 54: 394 1983",,,,f7928d18-8fcb-11eb-924d-9cd76263cbd0,,913473-1,wfo-0000327726,2791707,,
17dc483e-8fcc-11eb-924d-9cd76263cbd0,species,bricenoensis,Trichosalpinx,,"Luer & R.Escobar",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 105 1997",,,,,,1013049-1,wfo-0000327727,2791675,,
c3d79f16-8fcd-11eb-924d-9cd76263cbd0,species,broadwayi,Trichosalpinx,,"(Ames) Luer",,,,"Not listed in IK.",,,,,,,wfo-0001088606,7935549,,
17dc860a-8fcc-11eb-924d-9cd76263cbd0,species,calceolaris,Trichosalpinx,,"Luer & R.Escobar",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 105 1997",,,,,,1013050-1,wfo-0000327729,2791637,,
17dca05e-8fcc-11eb-924d-9cd76263cbd0,species,carinifera,Trichosalpinx,,"(Barb.Rodr.) Luer",,1983,,"Phytologia 54: 394 1983",,,,d9178cd0-8fcb-11eb-924d-9cd76263cbd0,,913474-1,wfo-0000327730,2786756,,
17dcbbd4-8fcc-11eb-924d-9cd76263cbd0,species,carinilabia,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 394 1983",,,,f79bff6a-8fcb-11eb-924d-9cd76263cbd0,,257562-2,wfo-0000327731,2791608,,
17dcd876-8fcc-11eb-924d-9cd76263cbd0,species,castellensis,Trichosalpinx,,"(Brade) Luer",,1983,,"Phytologia 54: 394 1983",,,,,,913476-1,wfo-0000327732,2786926,,
17dcf55e-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Trichosalpinx,,"Luer & R.Escobar",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 20 1997",,,,,,1013019-1,wfo-0000327733,2791794,,
17dd11b0-8fcc-11eb-924d-9cd76263cbd0,species,cedralensis,Trichosalpinx,,"(Ames) Luer",,1983,,"Phytologia 54: 394 1983",,,,f79f1010-8fcb-11eb-924d-9cd76263cbd0,,913477-1,wfo-0000327734,2791777,,
17dd2c36-8fcc-11eb-924d-9cd76263cbd0,species,chaetoglossa,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 394 1983",,,,f7a0e7c8-8fcb-11eb-924d-9cd76263cbd0,,257565-2,wfo-0000327735,2791761,,
17dd4888-8fcc-11eb-924d-9cd76263cbd0,species,chamaelepanthes,Trichosalpinx,,"(Rchb.f.) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7a1569a-8fcb-11eb-924d-9cd76263cbd0,,913479-1,wfo-0000327736,2791731,,
17dd646c-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Trichosalpinx,,"(Lindl.) Luer",,1983,,"Phytologia 54: 395 1983",,,,,,913480-1,wfo-0000327737,2791718,,
c3d7bb4a-8fcd-11eb-924d-9cd76263cbd0,species,connata,Trichosalpinx,,"(Luer) Luer",,,,"Not listed in IK.",,,,f7ac43de-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001088607,8155415,,
17dd7ede-8fcc-11eb-924d-9cd76263cbd0,species,costata,Trichosalpinx,,"(Luer & R.Vásquez) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7b3cce4-8fcb-11eb-924d-9cd76263cbd0,,257568-2,wfo-0000327738,2791698,,
17ddb5ac-8fcc-11eb-924d-9cd76263cbd0,species,crucilabia,Trichosalpinx,,"(Ames & Correll) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7b93d00-8fcb-11eb-924d-9cd76263cbd0,,913482-1,wfo-0000327740,2791655,,
17ddcefc-8fcc-11eb-924d-9cd76263cbd0,species,cryptantha,Trichosalpinx,,"(Barb.Rodr.) Luer",,1983,,"Phytologia 54: 395 1983",,,,,,913483-1,wfo-0000327741,2791632,,
17ddea86-8fcc-11eb-924d-9cd76263cbd0,species,curti-bradei,Trichosalpinx,,"(Pabst) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7bd486e-8fcb-11eb-924d-9cd76263cbd0,,257571-2,wfo-0000327742,2786323,,
17de075a-8fcc-11eb-924d-9cd76263cbd0,species,dalstroemii,Trichosalpinx,,Luer,,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 52 1997",,,,,,1013026-1,wfo-0000327743,2791831,,
17de251e-8fcc-11eb-924d-9cd76263cbd0,species,deceptrix,Trichosalpinx,,"Carnevali & I.Ramírez",,1998,,"Harvard Pap. Bot. 3: 250 1998",,Q95388987,,,,1006511-1,wfo-0000327744,2791807,,
17de4792-8fcc-11eb-924d-9cd76263cbd0,species,decorata,Trichosalpinx,,"Luer & R.Escobar",,1997,,"Monogr. Syst. Bot. Missouri Bot. Gard. 64: 106 1997",,,,,,1013052-1,wfo-0000327745,2791789,,
17de81c6-8fcc-11eb-924d-9cd76263cbd0,species,dentialae,Trichosalpinx,,"D.E.Benn. & Christenson",,2001,,"Icon. Orchid. Peruv. t. 792 2001",,,,,,322958-2,wfo-0000327746,2791774,,
17deb722-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7c2f156-8fcb-11eb-924d-9cd76263cbd0,,257572-2,wfo-0000327747,2791751,,
17dedbd0-8fcc-11eb-924d-9cd76263cbd0,species,dinotherii,Trichosalpinx,,"(Rchb.f. & Warsz.) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7c57746-8fcb-11eb-924d-9cd76263cbd0,,913486-1,wfo-0000327748,2791681,,
17defe26-8fcc-11eb-924d-9cd76263cbd0,species,dirhamphis,Trichosalpinx,,"(Luer) Luer",,1983,,"Phytologia 54: 395 1983",,,,f7c5d560-8fcb-11eb-924d-9cd76263cbd0,,257574-2,wfo-0000327749,2791710,,
17df3af8-8fcc-11eb-924d-9cd76263cbd0,species,dithele,Trichosalpinx,,"Luer & R.Escobar",,1984,,"Orquideologia 16: 181 1984",,,,,,286338-2,wfo-0000327751,2791767,,
