id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5e373a-8fd1-11eb-924d-9cd76263cbd0,genus,Timaeosia,,,"Klotzsch & Garcke",,1862,,"Bot. Ergebn. Reise Waldemar 138. 1862[1862].",,,,,,,wfo-4000038428,7268067,,
b79e90fc-8fd1-11eb-924d-9cd76263cbd0,species,cerastioides,Timaeosia,,"(D.Don) Klotzsch",,1862,,"Bot. Ergebn. Reise Waldemar 138, pl. 33 1862",,,,,,159569-1,wfo-0001238595,3815865,,
4cdafac6-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Timaeosia,,"Edgew. & Hook.f.",,1874,,"Fl. Brit. India 1: 217 1874",,,,,,159570-1,wfo-0000406651,3815858,,
166e6b8a-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Timandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 197 1841",,,,,,313033-2,wfo-0000325112,5378109,,
166e85de-8fcc-11eb-924d-9cd76263cbd0,species,erythroxyloides,Timandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 197 1841",,,,,,254455-2,wfo-0000325113,5378115,,
166ea1ea-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Timandra,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 197 1841",,,,,,356913-1,wfo-0000325114,5378105,,
3af8a692-8fb2-11eb-924d-9cd76263cbd0,species,tristis,Timanthea,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 208 1796",,,,,,255738-1,wfo-0000016562,3141368,,
702475c4-8fcd-11eb-924d-9cd76263cbd0,species,timbali,,,"(Velen.) P.Delforge",,2009,,"Naturalistes Belges 90: 34 2009",,,,ed1403d0-8fcb-11eb-924d-9cd76263cbd0,,77103238-1,wfo-0000913876,,,
37c5df10-8fcd-11eb-924d-9cd76263cbd0,species,timbali,,,"(K.Richt.) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea 412 2007",,,,0c57288a-8fcc-11eb-924d-9cd76263cbd0,,77078717-1,wfo-0000810207,,,
7655b732-8fcd-11eb-924d-9cd76263cbd0,species,timbali,,,"(Velen.) P.Delforge",,2010,,"Naturalistes Belges 91: 247 2010",,,,ed1403d0-8fcb-11eb-924d-9cd76263cbd0,,77110934-1,wfo-0000922719,,,
7027148c-8fcd-11eb-924d-9cd76263cbd0,species,timbali,,,"(K.Richt.) P.Delforge",,2009,,"Naturalistes Belges 90: 34 2009",,,,0c57288a-8fcc-11eb-924d-9cd76263cbd0,,77103244-1,wfo-0000913892,,,
95bba7ee-8fcd-11eb-924d-9cd76263cbd0,species,pyracantha,Timbalia,,"(L.) Clos",,1871,,"; 1871 178 1871",,,,9656094c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000989025,2988190,,
ec29c856-8fcb-11eb-924d-9cd76263cbd0,species,timbaliana,,,"(E.G.Camus) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eötvös, Sect. Biol. 8: 317 1966",,,,ed13e45e-8fcb-11eb-924d-9cd76263cbd0,,648245-1,wfo-0000258773,,,
ed34f8ec-8fcb-11eb-924d-9cd76263cbd0,species,timbalii,,,"(K.Richt.) H.Baumann & Künkele",,1989,,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg 21: 839 1989",,,,,,947085-1,wfo-0000260215,,,
