id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb44fd92-8fd1-11eb-924d-9cd76263cbd0,genus,Thelaia,,,Alef.,Q62876,1856,,"Linnaea 28: 8, 33–34. 1856.",,,,,,,wfo-4000038120,7328169,,
d6518e04-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Thelaia,,Alef.,Q62876,1856,,"Linnaea 28: 52, t. 1, f. 7 1856",,,,,,304542-2,wfo-0001128999,4169186,,
d653d16e-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Thelaia,,"(Sm.) Alef.","Q458004,Q62876",1856,,"Linnaea 28: 39 1856",,,,d64aa422-8fcd-11eb-924d-9cd76263cbd0,,333990-1,wfo-0001129018,4169179,,
4dfc3050-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Thelaia,,Alef.,Q62876,1862,,"Bot. Zeitung (Berlin) 20: 220 1862",,,,,,333991-1,wfo-0000408142,4169172,,
d652a0dc-8fcd-11eb-924d-9cd76263cbd0,species,asarifolia,Thelaia,,"(Michx.) Alef.","Q521848,Q62876",1856,,"Linnaea 28: 54 1856",,,,d64abeb2-8fcd-11eb-924d-9cd76263cbd0,,333992-1,wfo-0001129007,4169166,,
4dfc5332-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Thelaia,,Alef.,Q62876,1856,,"Linnaea 28: 57 1856",,,,,,333993-1,wfo-0000408143,4169152,,
4dfc779a-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Thelaia,,"(Sw.) Alef.","Q632088,Q62876",1856,,"Linnaea 28: 41 1856",,,,4483b7be-8fcc-11eb-924d-9cd76263cbd0,,333994-1,wfo-0000408144,4169145,,
d6539a0a-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Thelaia,,"(Nutt.) Alef.","Q728337,Q62876",1856,,"Linnaea 28: 47 1856",,,,44884efa-8fcc-11eb-924d-9cd76263cbd0,,333995-1,wfo-0001129016,4169139,,
4dfd5476-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Thelaia,,"(Radius) Alef.","Q1714544,Q62876",1856,,"Linnaea 28: 68 1856",,,,44868336-8fcc-11eb-924d-9cd76263cbd0,,333996-1,wfo-0000408150,4169130,,
4dfaffdc-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Thelaia,,Alef.,Q62876,1856,,"Linnaea 28: 65 1856",,,,,,333997-1,wfo-0000408135,4169125,,
4dfb2304-8fcc-11eb-924d-9cd76263cbd0,species,media,Thelaia,,"(Sw.) Alef.","Q632088,Q62876",1862,,"Bot. Zeitung (Berlin) 20: 219 1862",,,,445d89cc-8fcc-11eb-924d-9cd76263cbd0,,333998-1,wfo-0000408136,4169118,,
d6536404-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Thelaia,,"(R.Br.) Alef.","Q155764,Q62876",1856,,"Linnaea 24: 36 1856",,,,,,333999-1,wfo-0001129014,4169105,,
4dfb4da2-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Thelaia,,"(L.) Alef.","Q1043,Q62876",1856,,"Linnaea 28: 60 1856",,,,,,334000-1,wfo-0000408137,4169097,,
d652d9bc-8fcd-11eb-924d-9cd76263cbd0,species,sartorii,Thelaia,,Alef.,Q62876,1856,,"Linnaea 28: 50, t. 1, f. 6 1856",,,,,,334001-1,wfo-0001129009,4169078,,
d653b45e-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Thelaia,,Alef.,Q62876,1856,,"Linnaea 28: 45 1856",,,,,,334002-1,wfo-0001129017,4169070,,
