id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb518f4e-8fd1-11eb-924d-9cd76263cbd0,genus,Thrincia,,,Roth,,,,"Arch. Bot. 1(1): 36. 1796; Catalect. fas",,,,,,urn:lsid:ipni.org:names:11299-1,wfo-4000038274,7749345,,
3b7c9894-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Thrincia,,Martrin-Donos,0,1864,,"Fl. Tarn : 396",,,,,,urn:lsid:ipni.org:names:255635-1,wfo-0000016651,4215885,,
9c572ebe-8fb6-11eb-924d-9cd76263cbd0,species,azorica,Thrincia,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 54, in clavi (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:255636-1,wfo-0000091281,4215883,,
37f07b3a-8fb4-11eb-924d-9cd76263cbd0,species,beltranii,Thrincia,,Sennen,0,1931,,"Bull. Soc. Bot. France 78: 188, in obs., nomen (1931)",,Q55757246,,,,urn:lsid:ipni.org:names:255637-1,wfo-0000061705,,,
a2ade732-8fb4-11eb-924d-9cd76263cbd0,species,carreiroi,Thrincia,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 53 (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:255638-1,wfo-0000067798,3137550,,
182818fa-8fbc-11eb-924d-9cd76263cbd0,species,caulescens,Thrincia,,"Trev. ex Spreng.",0,1827,,"Syst. Veg. 4(2, Cur. Post.): 304 (1827)",,,,,,urn:lsid:ipni.org:names:255639-1,wfo-0000138826,,,
6c14a45e-8fb9-11eb-924d-9cd76263cbd0,species,glabra,Thrincia,,Schleich.,0,1815,,"Unknown : 29 (1815)",,,,,,urn:lsid:ipni.org:names:255640-1,wfo-0000118233,4215871,,
3982c28a-8fb6-11eb-924d-9cd76263cbd0,species,glabrata,Thrincia,,"Hoffmanns. & Link",0,,,"Fl. Portug. 2: 159 (1820-1834)",,,,,,urn:lsid:ipni.org:names:255641-1,wfo-0000087086,4215862,,
25d86e5a-8fb2-11eb-924d-9cd76263cbd0,species,grumosa,Thrincia,,Brot.,0,1804,,"Fl. Lusit. 1: 325 (1804)",,,,,,urn:lsid:ipni.org:names:255642-1,wfo-0000013514,4215858,,
82cf6c4c-8fb9-11eb-924d-9cd76263cbd0,species,hirta,Thrincia,,Roth,0,1797,,"Catal. Bot. 1: 98 (1797)",,,,,,urn:lsid:ipni.org:names:255643-1,wfo-0000118999,4215854,,
b3eaf8ba-8fb3-11eb-924d-9cd76263cbd0,variety,arenaria,Thrincia,hirta,"(Duby) DC.",0,1838,,"A.P. de Candolle, Prodr. 7. 1838 99 1838",,,,,,,wfo-0000053177,6303490,,
f1704a1e-8fb3-11eb-924d-9cd76263cbd0,variety,crassifolia,Thrincia,hirta,Mariz,0,1893,,"Mariz in Bol. Soc. Brot. 11. 1893 ""149, 152"" 1893",,,,,,urn:lsid:ipni.org:names:50956972-1,wfo-0000057339,6082341,,
69c5bb8a-8fb3-11eb-924d-9cd76263cbd0,variety,dubia,Thrincia,hirta,Bab.,0,,,,,,,,,,wfo-0000047811,6303488,,
b2b3af2e-1d47-11ec-82c2-f14daa6f2d93,variety,hirta,Thrincia,hirta,,,,,,,,,,,,wfo-0000048936,,,
79920640-8fb3-11eb-924d-9cd76263cbd0,variety,lasiolaena,Thrincia,hirta,Bisch.,0,1851,,"G.W.T.G. Bischoff, Beitr. Fl. Deutschl.. 1851 43 1851",,,,,,,wfo-0000049014,6303505,,
846e3aac-8fb3-11eb-924d-9cd76263cbd0,variety,leiolaena,Thrincia,hirta,Bisch.,0,1851,,"G.W.T.G. Bischoff, Beitr. Fl. Deutschl.. 1851 42 1851",,,,,,,wfo-0000049829,6303496,,
761e8e70-8fb3-11eb-924d-9cd76263cbd0,variety,psilocalyx,Thrincia,hirta,DC.,0,1838,,"A.P. de Candolle, Prodr. 7. 1838 99 1838",,,,,,,wfo-0000048751,6303503,,
007929b6-8fb6-11eb-924d-9cd76263cbd0,species,hispida,Thrincia,,DC.,0,,,"Fl. Franc. [de Candolle & Lamarck], ed. 3. 4: 52. 1805",,,,,,urn:lsid:ipni.org:names:255644-1,wfo-0000084595,8365710,,
f7c92d12-8fb4-11eb-924d-9cd76263cbd0,species,hispida,Thrincia,,Roth,0,1797,,"Catal. Bot. 1: 99 (1797)",,,,,,urn:lsid:ipni.org:names:255645-1,wfo-0000072247,10667546,,
6a5d0f3e-8fb4-11eb-924d-9cd76263cbd0,species,laevis,Thrincia,,Lag.,0,1816,,"Gen. Sp. Pl. : 24 (1816)",,,,,,urn:lsid:ipni.org:names:255646-1,wfo-0000064718,4215846,,
e43f1fca-8fbb-11eb-924d-9cd76263cbd0,species,leontodontoides,Thrincia,,Wallr.,0,1841,,"Linnaea 14: 662 (1841)",,,,,,urn:lsid:ipni.org:names:255647-1,wfo-0000137418,4215842,,
0b0c313c-8fb8-11eb-924d-9cd76263cbd0,species,leyseri,Thrincia,,Wallr.,0,1822,,"Sched. Crit. : 441 (1822)",,,,,,urn:lsid:ipni.org:names:255648-1,wfo-0000105645,6082332,,
c583ad44-8fb6-11eb-924d-9cd76263cbd0,species,macrorrhiza,Thrincia,,"Boiss. & Reut. ex Pit.",0,1912,,"Unknown 66 (1912).",,,,,,urn:lsid:ipni.org:names:255649-1,wfo-0000092994,4215833,,
6622cada-8fb9-11eb-924d-9cd76263cbd0,species,maderensis,Thrincia,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 54, in clavi (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:255650-1,wfo-0000118038,4215829,,
8e51d9d0-8fb2-11eb-924d-9cd76263cbd0,species,major,Thrincia,,Peterm.,0,1844,,"Flora 27(2): 475 (1844)",,,,,,urn:lsid:ipni.org:names:255651-1,wfo-0000028015,4215824,,
94166fd6-8fb5-11eb-924d-9cd76263cbd0,species,maroccana,Thrincia,,Pers.,0,1807,,"Syn. Pl. 2(2): 368 (1807)",,,,,,urn:lsid:ipni.org:names:255652-1,wfo-0000079724,3137474,,
2260e340-8fb9-11eb-924d-9cd76263cbd0,species,mauritanica,Thrincia,,Spreng.,0,1826,,"Syst. Veg. 3: 666 (1826)",,,,,,urn:lsid:ipni.org:names:255653-1,wfo-0000115706,3137476,,
0a98b2d0-8fb2-11eb-924d-9cd76263cbd0,species,mesorrhyncha,Thrincia,,Maire,0,1924,,"in Mem. Soc. Sc. Nat. Maroc, vii. 97 (1924), nomcn.",,,,,,,wfo-0000007123,,,
b2b9eb3a-8fb4-11eb-924d-9cd76263cbd0,species,mesorrhyncha,Thrincia,,"(Maire) Pau",0,1930,,"in Font Quer, Iter Marocc. 1930: No. 726. 1932",,,,0a98b2d0-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000068640,4215810,,
5d62a982-8fb5-11eb-924d-9cd76263cbd0,species,muelleri,Thrincia,,Nyman,0,,,"Syll. Fl. Eur. : 54 (1855)",,,,fc388c34-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255656-1,wfo-0000077188,3133538,,
0b938f02-8fbc-11eb-924d-9cd76263cbd0,species,nudicalyx,Thrincia,,Lag.,0,1816,,"Gen. Sp. Pl. : 24 (1816)",,,,,,urn:lsid:ipni.org:names:255657-1,wfo-0000138471,4215799,,
b5d40374-8fb3-11eb-924d-9cd76263cbd0,variety,glabra,Thrincia,nudicalyx,Ten.,0,,,,,,,,,,wfo-0000053303,6303495,,
b687e142-1d47-11ec-82c2-f14daa6f2d93,variety,nudicalyx,Thrincia,nudicalyx,,,,,,,,,,,,wfo-0000053512,,,
6c14da22-8fba-11eb-924d-9cd76263cbd0,species,nudicaulis,Thrincia,,Lowe,0,1831,,"Trans. Cambridge Philos. Soc. 4(1): 28 (1831)",,,,,,urn:lsid:ipni.org:names:255658-1,wfo-0000126518,7501640,,
c3f8f0ac-8fb5-11eb-924d-9cd76263cbd0,species,nudicaulis,Thrincia,,Britten,0,1907,,"J. Bot. 45: 33 (1907)",,,,,,urn:lsid:ipni.org:names:255659-1,wfo-0000081899,3137545,,
1283c73c-8fb2-11eb-924d-9cd76263cbd0,species,oliverii,Thrincia,,"(DC.) Hausskn.",0,1895,,"Hausskn. in Mitth. Thüring. Bot. Vereins 7. 1895. 58 1895",,,,a36fbb10-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000009593,3137456,,
36a0e3b6-8fb2-11eb-924d-9cd76263cbd0,species,orientalis,Thrincia,,Nyman,0,1865,,"Unknown : 14",,,,,,urn:lsid:ipni.org:names:255660-1,wfo-0000016094,4215788,,
8f02996a-8fbb-11eb-924d-9cd76263cbd0,species,paulini,Thrincia,,Sennen,0,1931,,"Bull. Soc. Bot. France 78: 188, in obs., nomen (1931)",,Q55757246,,,,urn:lsid:ipni.org:names:255661-1,wfo-0000135065,4215786,,
3712e14e-8fb4-11eb-924d-9cd76263cbd0,species,pilosiuscula,Thrincia,,"Lag. ex Colla",0,1834,,"Herb. Pedem. iii. 554 (1834).",,,,,,urn:lsid:ipni.org:names:255662-1,wfo-0000061650,4215782,,
653b915e-8fb6-11eb-924d-9cd76263cbd0,species,psilocalyx,Thrincia,,"Lag. ex Rchb.",0,1830,,"Iconogr. Bot. Pl. Crit. 8: 20, t. 749. f. 995 (1830)",,,,,,urn:lsid:ipni.org:names:255663-1,wfo-0000089003,4215777,,
43f6977c-8fb2-11eb-924d-9cd76263cbd0,species,psilostachya,Thrincia,,"Lag. ex Webb & Berthel.",0,1850,,"Hist. Nat. Iles Canaries 3(2; 2): 468 (1850)",,,,,,urn:lsid:ipni.org:names:255664-1,wfo-0000018139,4215775,,
583ec114-8fb2-11eb-924d-9cd76263cbd0,species,pygmaea,Thrincia,,Pers.,0,1807,,"Syn. Pl. 2(2): 369 (1807)",,,,fb10d854-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255665-1,wfo-0000021354,4215772,,
63616a74-8fb2-11eb-924d-9cd76263cbd0,species,salzmannii,Thrincia,,Nyman,0,1879,,"Consp. Fl. Eur. 2: 470 (1879)",,,,209c15fa-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255666-1,wfo-0000022946,6082253,,
ef268da6-8fbb-11eb-924d-9cd76263cbd0,species,saxatilis,Thrincia,,"(Lam.) Holub & Moravec",0,1952,,"75 1952",,,,,,,wfo-0000137726,6082337,,
60122d2a-8fb4-11eb-924d-9cd76263cbd0,subspecies,hispida,Thrincia,saxatilis,"(Roth) Holub & Moravec",0,1952,,"Holub & Moravec in Preslia 24. 1952. 81 1952",,,,,,,wfo-0000064109,6082328,,
b8b799f8-1d47-11ec-82c2-f14daa6f2d93,subspecies,saxatilis,Thrincia,saxatilis,,,,,,,,,,,,wfo-0000056345,,,
e01aa0aa-8fb5-11eb-924d-9cd76263cbd0,subspecies,taraxacoides,Thrincia,saxatilis,"(Vill.) Holub & Moravec",0,1952,,"Holub & Moravec in Preslia 24. 1952. 75 1952",,,,1e94c25a-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000083168,6082326,,
1e768d10-8fba-11eb-924d-9cd76263cbd0,species,seriolensis,Thrincia,,Pau,0,1889,,"Not. Bot. Fl. Españ. iii. (1889) 32.",,,,,,urn:lsid:ipni.org:names:255667-1,wfo-0000124133,4215765,,
240e9384-8fb6-11eb-924d-9cd76263cbd0,species,serotina,Thrincia,,Sennen,0,1927,,"Bull. Soc. Bot. France 74: 386, nomen (1927)",,Q55757178,,,,urn:lsid:ipni.org:names:255668-1,wfo-0000086130,4215760,,
cd8b54a8-8fb9-11eb-924d-9cd76263cbd0,species,squamata,Thrincia,,Caball.,0,1912,,"Bol. Soc. Esp. Hist. Nat. 1912, xii. 508.",,,,,,urn:lsid:ipni.org:names:255669-1,wfo-0000121507,3137458,,
c03ae65a-8fba-11eb-924d-9cd76263cbd0,species,subglabra,Thrincia,,Gand.,0,1918,,"Bull. Soc. Bot. France 65: 54, in obs. (1918)",,Q55757061,,,,urn:lsid:ipni.org:names:255670-1,wfo-0000129123,4215746,,
28823078-8fb2-11eb-924d-9cd76263cbd0,species,taraxacoides,Thrincia,,Gaudin,0,,,"Fl. Helv. v. 49",,,,1e94c25a-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255671-1,wfo-0000013892,,,
38e4a644-8fb2-11eb-924d-9cd76263cbd0,species,taraxacoides,Thrincia,,Lacaita,0,1918,,"J. Bot. 56: 104 (1918)",,,,,,urn:lsid:ipni.org:names:255672-1,wfo-0000016342,8034221,,
5a06626e-8fbb-11eb-924d-9cd76263cbd0,species,tingitana,Thrincia,,"Boiss. & Reut.",0,1852,,"Pugill. Pl. Afr. Bor. Hispan. : 68 (1852)",,,,,,urn:lsid:ipni.org:names:255673-1,wfo-0000133579,3137436,,
39bd7b02-8fb9-11eb-924d-9cd76263cbd0,species,tripolitana,Thrincia,,Coss.,0,1875,,"Coss. in Bull. Soc. Bot. France 22. 1875. 66 1875",,,,,,,wfo-0000116517,3137455,,
6271e2e2-8fb2-11eb-924d-9cd76263cbd0,species,tripolitana,Thrincia,,Boiss.,0,1888,,"P.E. Boissier, Fl. Orient., Suppl.. 1888 319 1888",,,,,,,wfo-0000022818,8163721,,
801ee6a8-8fb9-11eb-924d-9cd76263cbd0,species,tripolitana,Thrincia,,"Sch.Bip. ex Buser",0,1888,,"Fl. Orient. , Suppl.: 319 (1888)",,,,,,urn:lsid:ipni.org:names:255674-1,wfo-0000118906,7534559,,
10ea44c8-8fb7-11eb-924d-9cd76263cbd0,species,tuberosa,Thrincia,,DC.,0,1805,,"Fl. Franc. 4: 52 (1805)",,,,,,urn:lsid:ipni.org:names:255675-1,wfo-0000096018,3137449,,
bd6436fe-8fb3-11eb-924d-9cd76263cbd0,variety,isocarpa,Thrincia,tuberosa,Bisch.,0,1851,,"G.W.T.G. Bischoff, Beitr. Fl. Deutschl.. 1851 45 1851",,,,,,,wfo-0000053770,6303541,,
a36fbb10-8fb3-11eb-924d-9cd76263cbd0,variety,oliverii,Thrincia,tuberosa,DC.,0,1838,,"A.P. de Candolle, Prodr. 7. 1838 100 1838",,,,,,,wfo-0000052058,6082322,,
9138f340-8fb7-11eb-924d-9cd76263cbd0,variety,tripolitana,Thrincia,tuberosa,"(Sch.Bip.) Durand & Barratte",0,,,,,,,,,,wfo-0000101020,6303543,,
b2626baa-1d47-11ec-82c2-f14daa6f2d93,variety,tuberosa,Thrincia,tuberosa,,,,,,,,,,,,wfo-0000048548,,,
