id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb81e7a2-8fd1-11eb-924d-9cd76263cbd0,genus,Tricarpelema,,,J.K.Morton,,1966,,"J. Linn. Soc., Bot. 59(380): 436. 1966.",,Q55760614,,,,7355-1,wfo-4000038903,2764989,,
448805a2-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Tricarpelema,,Faden,,2007,,"Novon 17: 160 2007",,Q55791031,,,,60446866-2,wfo-0000837725,2765005,,
4487e07c-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellatum,Tricarpelema,,Faden,,2007,,"Novon 17: 163 2007",,Q55791031,,,,60446867-2,wfo-0000837724,2764994,,
c11bc758-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Tricarpelema,,D.Y.Hong,,1974,,"Acta Phytotax. Sin. 12: 475 1974",,,,,,173543-1,wfo-0000591010,2764993,,
c11d39d0-8fcc-11eb-924d-9cd76263cbd0,species,giganteum,Tricarpelema,,"(Hassk.) H.Hara",,1971,,"Bull. Univ. Mus. Univ. Tokyo 2: 160 1971",,,,3d4e5e86-8fcc-11eb-924d-9cd76263cbd0,,173544-1,wfo-0000591018,2765000,,
c120ee36-8fcc-11eb-924d-9cd76263cbd0,species,glanduliferum,Tricarpelema,,"(J.Joseph & R.S.Rao) R.S.Rao",,1980,,"J. Indian Bot. Soc. 59 (Suppl.): ii 1980",,,,1ea68580-8fcc-11eb-924d-9cd76263cbd0,,60442214-2,wfo-0000591027,2764996,,
c12516c8-8fcc-11eb-924d-9cd76263cbd0,species,philippense,Tricarpelema,,"(Panigrahi) Faden",,1991,,"Smithsonian Contr. Bot. 76: 153 1991",,Q55809339,,cf005140-8fd1-11eb-924d-9cd76263cbd0,,20005677-1,wfo-0000591036,2764990,,
c126fd4e-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Tricarpelema,,"(Hallier f.) Faden",,1996,,"Checklist Fl. Pl. Gymn. Brunei 435 1996",,,,,,994499-1,wfo-0000591047,2764998,,
c129fc92-8fcc-11eb-924d-9cd76263cbd0,species,thomsonii,Tricarpelema,,"(C.B.Clarke) J.K.Morton",,1966,,"J. Linn. Soc., Bot. 59: 436 1966",,Q55760614,,,,173546-1,wfo-0000591058,7911601,,
c12c7a26-8fcc-11eb-924d-9cd76263cbd0,species,xizangense,Tricarpelema,,D.Y.Hong,,1981,,"Acta Phytotax. Sin. 19: 529 1981",,,,,,898947-1,wfo-0000591069,2764995,,
03e8fa8a-8fb2-11eb-924d-9cd76263cbd0,species,durangensis,Tricarpha,,Longpre,,1970,,"378 1970",,,,,,256188-1,wfo-0000004848,3100711,,
fcbe1156-8fba-11eb-924d-9cd76263cbd0,species,purpusii,Tricarpha,,"(Brandegee) Longpre",,1970,,"379 1970",,,,,,256677-2,wfo-0000130919,4212281,,
