id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4de09c-8fd1-11eb-924d-9cd76263cbd0,genus,Thladiantha,,,Bunge,Q65899,1833,,"Enum. Pl. China Bor. 29–30. 1833.",,,,,,13424-1,wfo-4000038220,2874537,,
dd754910-8fd1-11eb-924d-9cd76263cbd0,species,africana,Thladiantha,,C.Jeffrey,Q1065059,1962,,"Kew Bull. 15: 361 1962",,Q54499184,,,,294056-1,wfo-0001301280,3622661,,
8e14d5f2-8fcc-11eb-924d-9cd76263cbd0,species,angustisepala,Thladiantha,,"W.J.de Wilde & Duyfjes","Q6167531,Q13415191",2006,,"Blumea 51: 506 2006",,,,,,,wfo-0000508041,3622651,,
ad04d606-8fd1-11eb-924d-9cd76263cbd0,species,borneensis,Thladiantha,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 208 1929",,,,,,,wfo-0001219127,3622644,,
be5d10a8-8fd1-11eb-924d-9cd76263cbd0,species,brachycephala,Thladiantha,,C.Y.Wu,Q534717,,,"MS in Kunming Acad. Sin.",,,,,,,wfo-0001251009,7564276,,
dd60deee-8fd1-11eb-924d-9cd76263cbd0,species,calcarata,Thladiantha,,C.B.Clarke,Q2659116,1876,,"J. Linn. Soc., Bot. 15: 126 1876",,Q55758895,,,,294058-1,wfo-0001301183,3622637,,
ae7a4704-8fcd-11eb-924d-9cd76263cbd0,variety,subglabra,Thladiantha,calcarata,Cogn.,Q655719,,,,,,,,,,wfo-0001040265,7869371,,
b0637a46-8fd1-11eb-924d-9cd76263cbd0,variety,tonkinensis,Thladiantha,calcarata,Cogn.,Q655719,1916,,"Pflanzenr. 66(IV. 275. 1): 50 1916",,,,,,,wfo-0001225254,7630148,,
b06521f2-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Thladiantha,,Cogn.,Q655719,1916,,"Pflanzenr. 66(IV. 275. 1): 51 1916",,,,,,,wfo-0001225268,3622624,,
b068e896-8fd1-11eb-924d-9cd76263cbd0,species,cinerascens,Thladiantha,,"C.Y.Wu ex A.M.Lu & Zhi Y.Zhang","Q534717,Q5673637,Q6171354",1981,,"Bull. Bot. Res., Harbin 1(1–2): 90–93, f. 3, 7–11 1981",,,,,,,wfo-0001225295,7996679,,
affd0bda-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Thladiantha,,"(Blume) Cogn.","Q76816,Q655719",1881,,"Monogr. Phan. 3: 424 1881",,,,,,294060-1,wfo-0001224494,7317524,,
b063bf06-8fd1-11eb-924d-9cd76263cbd0,variety,tomentosa,Thladiantha,cordifolia,"A.M.Lu & Zhi Y.Zhang","Q5673637,Q6171354",1981,,"Bull. Bot. Res., Harbin 1(1–2): 70 1981",,Q96108249,,,,916674-1,wfo-0001225256,3622596,,
b0639efe-8fd1-11eb-924d-9cd76263cbd0,variety,tonkinensis,Thladiantha,cordifolia,"(Cogn.) A.M.Lu & Zhi Y.Zhang","Q655719,Q5673637,Q6171354",1981,,"Bull. Bot. Res., Harbin 1(1–2): 70 1981",,Q96108249,,,,920361-1,wfo-0001225255,3622585,,
affdc872-8fd1-11eb-924d-9cd76263cbd0,species,davidii,Thladiantha,,Franch.,Q377208,1886,,"Nouv. Arch. Mus. Hist. Nat., sér. 2, 8: 243 1886",,,,,,294061-1,wfo-0001224497,4939852,,
