id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99428022-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trimmatostroma,,,Corda,0,1837,,"Icon. fung. (Prague) 1: 9 (1837)",,,,99428022-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10312," "
7bf54234-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Trimmatostroma,,Doherty,,,,,,,,7bf54234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194101," "
54a2a4a6-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Trimmatostroma,,"Butin & Pehl",,1996,,"in Butin, Pehl, Hoog & Wollenzien, Antonie van Leeuwenhoek 69(3): 204 (1996)",,,,54a2a4a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436789," "
3aa479c2-9bac-11eb-a8a2-19ed5c03f8d3,species,agarwalii,Trimmatostroma,,"V.G. Rao & Varghese",,1987,,"in Hasija, Rajak & Singh (eds), Perspectives in Mycological Research (New Delhi), (Prof. G.P. Agrawal Festschrift volume) International Bioscience Series Vol. bold>12<light> 1: 5 (1987)",,,,3aa479c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133454," "
f6519eca-9bac-11eb-a8a2-19ed5c03f8d3,species,amentorum,Trimmatostroma,,"Bres. & Sacc.",0,,,,,,,f6519eca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193989," "
9a78731c-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Trimmatostroma,,Thüm.,,,,,,,,9a78731c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213882," "
173ad0c0-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Trimmatostroma,,"Tartenova & Philimonova",,1971,,"in Shvartsman et al., Flora Sporovykh Rastenii Kazakhstana [Cryptogamic Flora of Kazakhstan], 7, [Fungi Imperfecti, Melanconiales] (Alma-Ata) (Alma-Ata) 150 (1971)",,,,173ad0c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325020," "
01a0ba36-9bad-11eb-a8a2-19ed5c03f8d3,species,betulinum,Trimmatostroma,,"(Corda) S. Hughes",0,1953,,"Can. J. Bot. 31: 628 (1953)",,,,6586e274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307136," "
298f9cc0-9bac-11eb-a8a2-19ed5c03f8d3,species,bifarium,Trimmatostroma,,"Gadgil & M.A. Dick",,1983,,"N.Z. Jl Bot. 21(1): 49 (1983)",,,,298f9cc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109403," "
2b29ab48-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoforme,Trimmatostroma,,"Goh & Yipp",,,,"Mycol. Res. 100(12): 1491 (1996)",,,,2b29ab48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436336," "
79d94040-9bad-11eb-a8a2-19ed5c03f8d3,species,brencklei,Trimmatostroma,,Sacc.,0,,,,,,,79d94040-9bad-11eb-a8a2-19ed5c03f8d3,,,,,214154," "
173b0806-9bad-11eb-a8a2-19ed5c03f8d3,species,cordae,Trimmatostroma,,"N.D. Sharma & S.R. Singh",,1976,,"Curr. Sci. 45(8): 303 (1976)",,,,173b0806-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325021," cordaicis"
0def9a60-9bac-11eb-a8a2-19ed5c03f8d3,species,cordaicis,Trimmatostroma,,"N.D. Sharma & S.R. Singh",,,,,,,,0def9a60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287428," Trimmatostroma cordae"
aba5fffa-9bad-11eb-a8a2-19ed5c03f8d3,species,elginense,Trimmatostroma,,"Joanne E. Taylor & Crous",,2000,,"Mycol. Res. 104(5): 633 (2000)",,,,aba5fffa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464806," "
173b465e-9bad-11eb-a8a2-19ed5c03f8d3,species,eriodictyonis,Trimmatostroma,,"(Dearn. & Barthol.) M.B. Ellis",0,1976,,"More Dematiaceous Hyphomycetes (Kew) 28 (1976)",,,,1de861ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325022," "
173b75ca-9bad-11eb-a8a2-19ed5c03f8d3,species,excentricum,Trimmatostroma,,"B. Sutton & Ganap.",,1978,,"N.Z. Jl Bot. 16(4): 529 (1978)",,,,173b75ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325023," "
9a93d4d6-9bac-11eb-a8a2-19ed5c03f8d3,species,fructicola,Trimmatostroma,,"(Sacc.) Sacc.",0,,,,,,,89a4ed4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213992," "
