id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6f0e3e-8fd1-11eb-924d-9cd76263cbd0,genus,Tovomita,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 956 (1775)",,,,,,urn:lsid:ipni.org:names:327083-2,wfo-4000038651,7329865,,
4d2f6c50-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Tovomita,,Engl.,0,1888,,"Fl. Bras. 12(1): 449 (1888)",,,Q5460282,,,urn:lsid:ipni.org:names:255597-2,wfo-0000407103,3711948,,
4d2f948c-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Tovomita,,"M.S.Barros & G.Mariz",0,1981,,"Anais Congr. Soc. Bot. Brasil 32: 63 (1981 publ. 1982)",,,,,,urn:lsid:ipni.org:names:901165-1,wfo-0000407104,3711931,,
da8e396e-8fd1-11eb-924d-9cd76263cbd0,species,aequatoriensis,Tovomita,,Benoist,0,1933,,"Bull. Soc. Bot. France 80: 333 (1933)",,Q55757271,Q5735483,,,urn:lsid:ipni.org:names:255599-2,wfo-0001296254,3711918,,
ad1c5024-8fd1-11eb-924d-9cd76263cbd0,species,alatopetiolata,Tovomita,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 16 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:255600-2,wfo-0001219301,3711906,,
4d2f4400-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Tovomita,,A.C.Sm.,0,1940,,"Bull. Torrey Bot. Club 67: 293 (1940)",,Q55767364,Q13548538,,,urn:lsid:ipni.org:names:255601-2,wfo-0000407102,3711893,,
da42d46a-8fd1-11eb-924d-9cd76263cbd0,species,amazonica,Tovomita,,"(Poepp.) Walp.",0,1842,,"Repert. Bot. Syst. 1: 392 (1842)",,,,,,urn:lsid:ipni.org:names:429323-1,wfo-0001295769,3711883,,
538770a2-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Tovomita,,Steyerm.,0,1952,,"Fieldiana, Bot. 28: 399 (1952)",,,,,,urn:lsid:ipni.org:names:255602-2,wfo-0000415195,3711877,,
da433086-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Tovomita,,Huber,0,,,,,,,,,,wfo-0001295770,8025519,,
4d2c2f2c-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Tovomita,,Steyerm.,0,1952,,"Fieldiana, Bot. 28: 399 (1952)",,,,,,urn:lsid:ipni.org:names:255603-2,wfo-0000407082,3711864,,
4d2c4e9e-8fcc-11eb-924d-9cd76263cbd0,species,augustata,Tovomita,,Steyerm.,0,1952,,"Fieldiana, Bot. xxviii. No. 2, 399 (1952).",,,,,,urn:lsid:ipni.org:names:429325-1,wfo-0000407083,3711855,,
4d2c9430-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Tovomita,,Cuello,0,1999,,"Novon 9(2): 150. 1999",,Q55774104,,,,urn:lsid:ipni.org:names:1007818-1,wfo-0000407085,9074216,,
da664774-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Tovomita,,Engl.,0,1858,,"Fl. Bras. 12(1): 445 (1888)",,,Q5460282,,,urn:lsid:ipni.org:names:255604-2,wfo-0001296013,3711831,,
