id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b1562c0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Taeniolella,,,"S. Hughes",,1958,,"Can. J. Bot. 36: 816 (1958)",,,,0b1562c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,10170," "
e7b04010-9bac-11eb-a8a2-19ed5c03f8d3,species,alta,Taeniolella,,"(Ehrenb.) S. Hughes",0,1958,,"Can. J. Bot. 36: 817 (1958)",,,,cda4b930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282903," "
2a2b2b36-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Taeniolella,,"J.L. Crane & Schokn.",,1982,,"Can. J. Bot. 60(4): 372 (1982)",,,,2a2b2b36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111058," "
260660f6-9bad-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Taeniolella,,"Yadav & Lal",,1966,,"in Lal & Yadav, J. Indian bot. Soc. 44(3): 405 (1966)",,,,260660f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339916," "
8c1e3a18-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatile,Taeniolella,,"(Woron.) Milko",0,,,,,,,d4d1ad30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283713," Taeniolella aquatilis"
267d17d8-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatilis,Taeniolella,,"(Woron.) Milko",0,1985,,"Nov. sist. Niz. Rast. 22: 132 (1985)",,,,d4d1ad30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104816," aquatile"
68c2fd78-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrima,Taeniolella,,"(Berk. & Ravenel) M.B. Ellis ined.",0,,,,,,,58953c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121999," "
05741b4e-9bad-11eb-a8a2-19ed5c03f8d3,species,atricerebrina,Taeniolella,,Hafellner,,2007,,"Biblthca Lichenol. 96: 115 (2007)",,,,05741b4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510791," "
329246be-9bad-11eb-a8a2-19ed5c03f8d3,species,beschiana,Taeniolella,,Diederich,,1992,,"Bull. Soc. Nat. luxemb. 93: 156 (1992)",,,,329246be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358096," "
16bbc2b2-9bad-11eb-a8a2-19ed5c03f8d3,species,bilgramii,Taeniolella,,"S.S. Reddy & S.M. Reddy",,1978,,"Mycotaxon 6(3): 508 (1978)",,,,16bbc2b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324404," "
