id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb46e4cc-8fd1-11eb-924d-9cd76263cbd0,genus,Thelymitra,,,"J.R.Forst. & G.Forst.",0,1775,,"Char. Gen. Pl. : 97 (1776)",,,,,,urn:lsid:ipni.org:names:30798-1,wfo-4000038139,2813988,,
53daeb10-1d4d-11ec-82c2-f14daa6f2d93,species,abrupta,Thelymitra,,R.J.Bates,,2016,,"Austral. Orchid Rev. 81(2): 51 (2016)",,,,,,urn:lsid:ipni.org:names:77154890-1,wfo-0001345591,,,
74dc4466-8fcd-11eb-924d-9cd76263cbd0,species,adorata,Thelymitra,,Jeanes,0,2011,,"Muelleria 29: 122 (2011)",,,,,,urn:lsid:ipni.org:names:77113658-1,wfo-0000920522,7790899,,
15289b24-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Thelymitra,,Cheeseman,0,1919,,"Trans. & Proc. New Zealand Inst. 51: 94 (1919)",,,Q7833731,,,urn:lsid:ipni.org:names:660007-1,wfo-0000322945,2814011,,
1528b938-8fcc-11eb-924d-9cd76263cbd0,species,aggericola,Thelymitra,,D.L.Jones,0,1999,,"Orchadian 12: 517 (1999)",,,,,,urn:lsid:ipni.org:names:1006638-1,wfo-0000322946,2813998,,
1528f312-8fcc-11eb-924d-9cd76263cbd0,species,alba,Thelymitra,,Colenso,0,1886,,"Trans. & Proc. New Zealand Inst. 18: 272 (1886)",,,Q7833731,,,urn:lsid:ipni.org:names:660008-1,wfo-0000322948,2814060,,
b59bad6c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Thelymitra,,Jeanes,0,2004,,"Muelleria 19: 38 (2004)",,,,,,urn:lsid:ipni.org:names:77061654-1,wfo-0000572185,2814135,,
4c605d0c-1d4d-11ec-82c2-f14daa6f2d93,species,alcockiae,Thelymitra,,"D.L.Jones ex Jeanes",,2013,,"Muelleria 31: 15 (2013)",,,,,,urn:lsid:ipni.org:names:77127687-1,wfo-0001335594,,,
4a3e50f6-1d4d-11ec-82c2-f14daa6f2d93,species,alpicola,Thelymitra,,Jeanes,,2012,,"Muelleria 30: 18 (2012)",,,,,,urn:lsid:ipni.org:names:77118638-1,wfo-0001332748,,,
15290d66-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Thelymitra,,Hook.f.,0,1858,,"Fl. Tasman. 2: 5 (1858)",,,,,,urn:lsid:ipni.org:names:660010-1,wfo-0000322949,8297417,,
