id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3219ac-8fd1-11eb-924d-9cd76263cbd0,genus,Tetracoccus,,,"Engelm. ex Parry",0,1885,,"W. Amer. Sci. 1: 13 (1885)",,,,,,urn:lsid:ipni.org:names:327617-2,wfo-4000037871,3075204,,
145d23a4-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Tetracoccus,,"(I.M.Johnst.) Croizat",0,1942,,"Bull. Torrey Bot. Club 69: 457 (1942)",,Q55767470,Q13548538,0c138404-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251595-2,wfo-0000321548,5380906,,
145d4078-8fcc-11eb-924d-9cd76263cbd0,species,dioicus,Tetracoccus,,Parry,0,1885,,"W. Amer. Sci. 1: 13 (1885)",,,,,,urn:lsid:ipni.org:names:30031432-2,wfo-0000321549,5380908,,
145d5cb6-8fcc-11eb-924d-9cd76263cbd0,species,engelmannii,Tetracoccus,,S.Watson,0,1885,,"Proc. Amer. Acad. Arts 20: 373 (1885)",,,Q6087076,,,urn:lsid:ipni.org:names:356839-1,wfo-0000321550,5380909,,
145d7be2-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatus,Tetracoccus,,"(S.Watson) Croizat",0,1942,,"Bull. Torrey Bot. Club 69: 456 (1942)",,Q55767470,Q13548538,,,urn:lsid:ipni.org:names:251596-2,wfo-0000321551,5380901,,
90a54c7a-1d48-11ec-82c2-f14daa6f2d93,variety,fasciculatus,Tetracoccus,fasciculatus,,,,,Unknown,,,,,,,wfo-0000321552,,,
145dd448-8fcc-11eb-924d-9cd76263cbd0,variety,hallii,Tetracoccus,fasciculatus,"(Brandegee) Dressler",0,1954,,"Rhodora 56: 57 (1954)",,Q100410956,,145df2fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251597-2,wfo-0000321554,5380902,,
145df2fc-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Tetracoccus,,Brandegee,0,1906,,"Zoe 5: 229 (1906)",,,,,,urn:lsid:ipni.org:names:251598-2,wfo-0000321555,5380903,,
145e1052-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolius,Tetracoccus,,"Coville & Gilman",0,1936,,"J. Washington Acad. Sci. 26: 531 (1936)",,,,,,urn:lsid:ipni.org:names:251599-2,wfo-0000321556,5380907,,
b88610a2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Tetracocyne,,Turcz.,0,1857,,"Cat. Pl. Herb. Univ. Charcov. 1: 14 1857",,,,,,urn:lsid:ipni.org:names:251600-2,wfo-0001063057,8155125,,
568e7246-1d4d-11ec-82c2-f14daa6f2d93,species,puberula,Tetracocyne,,Turcz.,,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 555. 1863",,,,,,urn:lsid:ipni.org:names:112108-1,wfo-0001349156,,,
