id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2110da-8fd1-11eb-924d-9cd76263cbd0,genus,Taxodium,,,Rich.,0,1810,,"Ann. Mus. Hist. Nat. 16: 298 (1810)",,,,,,urn:lsid:ipni.org:names:30006506-2,wfo-4000037642,2684190,,
4e5c6d62-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Taxodium,,Brongn.,0,1833,,"Ann. Sci. Nat. (Paris) 30: 182 (1833)",,,,,,urn:lsid:ipni.org:names:263754-1,wfo-0000408601,2684203,,
14c3ccd4-8fcd-11eb-924d-9cd76263cbd0,variety,nutans,Taxodium,ascendens,"(Aiton) Rehder",0,1927,,"Man. Cult. Trees 25 1927",,,,d8e7c29c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735838,9824781,,
6df2181a-8fcd-11eb-924d-9cd76263cbd0,form,nutans,Taxodium,ascendens,"(Aiton) Rehder",0,1926,,"J. Arnold Arbor. 7: 22 1926",,,,d8e7c29c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000911104,9824781,,
156f98fc-8fcd-11eb-924d-9cd76263cbd0,variety,pendulum,Taxodium,ascendens,"(J.Forbes) C.K.Schneid.",0,1913,,"Uns. Freil.-Nadelhölzer 274 1913",,,,14bd7104-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000737286,7758504,,
4e5d5a7e-8fcc-11eb-924d-9cd76263cbd0,species,denudatum,Taxodium,,Carrière,0,1867,,"Traité Gén. Conif. , ed. 2: 182 (1867)",,,,,,urn:lsid:ipni.org:names:263756-1,wfo-0000408607,3610736,,
4e5c9c9c-8fcc-11eb-924d-9cd76263cbd0,species,distichum,Taxodium,,"(L.) Rich.",0,1810,,"Ann. Mus. Hist. Nat. 16: 298 (1810)",,,,5bcbe544-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30052311-2,wfo-0000408602,2684191,,
14c42af8-8fcd-11eb-924d-9cd76263cbd0,variety,ascendens,Taxodium,distichum,"(Brongn.) Mast.",0,1892,,"J. Hort. Soc. London 14: 248 1892",,,,4e5c6d62-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735841,7915478,,
713fab6e-8fcc-11eb-924d-9cd76263cbd0,form,confusum,Taxodium,distichum,"E.J.Palmer & Steyerm.",0,1938,,"Ann. Missouri Bot. Gard. 25: 769 (1938)",,Q55764678,Q2530335,,,urn:lsid:ipni.org:names:249714-2,wfo-0000459643,3610727,,
deb807a0-1d4c-11ec-82c2-f14daa6f2d93,variety,distichum,Taxodium,distichum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170850-1,wfo-0001142117,,,
14c44c22-8fcd-11eb-924d-9cd76263cbd0,variety,fastigiatum,Taxodium,distichum,"Knight ex Carrière",0,1855,,"Traité Gén. Conif. 145 1855",,,,,,,wfo-0000735842,7739596,,
14c3ea70-8fcd-11eb-924d-9cd76263cbd0,variety,imbricatum,Taxodium,distichum,"(Nutt.) Croom",0,1837,,"Cat. Pl. New Bern ed. 2: No. 3048 1837",,,,ab82baa6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1025622-2,wfo-0000735839,8075483,,
14c46c34-8fcd-11eb-924d-9cd76263cbd0,variety,mexicanum,Taxodium,distichum,"(Carrière) Gordon & Glend.",0,1858,,"Pinetum : 307 (1858)",,,,4e5aed34-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60453296-2,wfo-0000735843,7630288,,
714087dc-8fcc-11eb-924d-9cd76263cbd0,variety,microphyllum,Taxodium,distichum,"(Brongn.) Parl.",0,1868,,"Prodr. 16(2): 441 (1868)",,,Q2712448,4e5c0714-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249715-2,wfo-0000459644,2684197,,
c798d210-8fd1-11eb-924d-9cd76263cbd0,variety,microphyllum,Taxodium,distichum,"(Brogniart) Carrière",0,1855,,"Traité Gén. Conif. 148 1855",,,,,,,wfo-0001267984,8094184,,
7140a546-8fcc-11eb-924d-9cd76263cbd0,variety,mucronatum,Taxodium,distichum,"(Ten.) A.Henry",0,1906,,"Trees Great Britain 1: 175 (1906)",,,,4e59f60e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249716-2,wfo-0000459645,2684193,,
70da6222-8fcc-11eb-924d-9cd76263cbd0,subspecies,nutans,Taxodium,distichum,"(Aiton) A.E.Murray",0,1982,,"Kalmia 12: 25 (1982)",,,,d8e7c29c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249718-2,wfo-0000458958,,,
7140e2c2-8fcc-11eb-924d-9cd76263cbd0,variety,nutans,Taxodium,distichum,"(Aiton) Sweet",0,1827,,"Hort. Brit. 327 1827",,,,d8e7c29c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000459647,6420732,,
bcdba708-8fd1-11eb-924d-9cd76263cbd0,variety,nutans,Taxodium,distichum,"(Aiton) Sweet",0,1867,,"Hort. Brit. : 327 (1827)",,,,,,urn:lsid:ipni.org:names:1025624-2,wfo-0001248245,8217877,,
71410130-8fcc-11eb-924d-9cd76263cbd0,variety,patens,Taxodium,distichum,"(Aiton) Sweet",0,1827,,"Syn. Conif. 68. 1847 [May-Jun 1847]",,,,,,urn:lsid:ipni.org:names:249719-2,wfo-0000459648,7353103,,
156f4780-8fcd-11eb-924d-9cd76263cbd0,form,pendens,Taxodium,distichum,Rehder,0,1939,,"J. Arnold Arbor. 20: 86 1939",,,,,,,wfo-0000737283,7934206,,
14c3aed4-8fcd-11eb-924d-9cd76263cbd0,variety,pendulum,Taxodium,distichum,"(J.Forbes) Carrière",0,1867,,"Traité Gén. Conif. ed. 2: 182 1867",,,,14bd7104-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000735837,7851114,,
156ef26c-8fcd-11eb-924d-9cd76263cbd0,form,pendulum,Taxodium,distichum,"(J.Forbes) Beissn.",0,1891,,"Handb. Nadelholzk. 152 1891",,,,14bd7104-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000737280,8198710,,
156f0edc-8fcd-11eb-924d-9cd76263cbd0,form,pendulum-elegans,Taxodium,distichum,Beissn.,0,1891,,"Handb. Nadelholzk. 152 1891",,,,,,,wfo-0000737281,7924767,,
156f2ba6-8fcd-11eb-924d-9cd76263cbd0,form,pendulum-novum,Taxodium,distichum,"P.Sm. ex Beissn.",0,1891,,"Handb. Nadelholzk. 152 1891",,,,,,,wfo-0000737282,8333144,,
4e5cf192-8fcc-11eb-924d-9cd76263cbd0,species,giganteum,Taxodium,,"(Lindl.) Kellogg & Behr",0,1873,,"Proc. Calif. Acad. Sci. , ed. 2, 1: 51 (1873)",,,,,,urn:lsid:ipni.org:names:263760-1,wfo-0000408604,7409059,,
4e5d1492-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Taxodium,,Brongn.,0,1833,,"Ann. Sci. Nat. (Paris) 30: 184 (1833)",,,,,,urn:lsid:ipni.org:names:263762-1,wfo-0000408605,3610693,,
6f64d2e2-8fcc-11eb-924d-9cd76263cbd0,species,huegelii,Taxodium,,C.Lawson,0,1851,,"Abietineae- List Pl. Fir Tribe 10: 66 (1851)",,,,,,urn:lsid:ipni.org:names:677189-1,wfo-0000456329,8131869,,
7141be4a-8fcc-11eb-924d-9cd76263cbd0,species,imbricatum,Taxodium,,"(Nutt.) R.M.Harper",0,1902,,"Traité Gén. Conif., ed. 2. 181. 1867",,,,ab82baa6-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263766-1,wfo-0000459652,7685107,,
4e5a1bca-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Taxodium,,"Dehnh. ex Gordon & Glend.",0,1858,,"Pinetum : 89 (1858)",,,,,,urn:lsid:ipni.org:names:263767-1,wfo-0000408585,,,
4e5a4096-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Taxodium,,"(Thunb. ex L.f.) Brongn.",0,1833,,"Ann. Sci. Nat. (Paris) 30: 183 (1833)",,,,,,urn:lsid:ipni.org:names:263768-1,wfo-0000408586,2683918,,
14bd2f50-8fcd-11eb-924d-9cd76263cbd0,variety,heterophyllum,Taxodium,japonicum,Brongn.,0,1833,,"Ann. Sci. Nat. (Paris) 30: 184 1833",,,,,,,wfo-0000735792,2684161,,
4e5a64c2-8fcc-11eb-924d-9cd76263cbd0,species,juniperoides,Taxodium,,"(L.) Rich. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 664 (1841)",,,,d8f1f000-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263769-1,wfo-0000408587,3610731,,
4e5ace80-8fcc-11eb-924d-9cd76263cbd0,species,knightii,Taxodium,,K.Koch,0,1873,,"Dendrologie 2(2): 198 (1873)",,,,,,urn:lsid:ipni.org:names:263770-1,wfo-0000408590,3610726,,
6f64b65e-8fcc-11eb-924d-9cd76263cbd0,species,lineatum,Taxodium,,"(Poir.) Druce",0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 650 (1917)",,,,,,urn:lsid:ipni.org:names:677190-1,wfo-0000456328,2684199,,
4e5aed34-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Taxodium,,Carrière,0,1855,,"Traité Gén. Conif. : 147 (1855)",,,,,,urn:lsid:ipni.org:names:263771-1,wfo-0000408591,2684219,,
4e5c0714-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Taxodium,,Brongn.,0,1833,,"Ann. Sci. Nat. (Paris) 30: 182 (1833)",,,,,,urn:lsid:ipni.org:names:263772-1,wfo-0000408599,2684201,,
4e5b33fc-8fcc-11eb-924d-9cd76263cbd0,species,montezumae,Taxodium,,Decne.,0,1854,,"Bull. Soc. Bot. France 1: 71 (1854)",,Q55756436,Q5735483,,,urn:lsid:ipni.org:names:263773-1,wfo-0000408593,3610718,,
4e59f60e-8fcc-11eb-924d-9cd76263cbd0,species,mucronatum,Taxodium,,Ten.,0,1853,,"Ann. Sci. Nat., Bot. sér. 3, 19: 355. 1854",,,Q17621119,,,urn:lsid:ipni.org:names:263774-1,wfo-0000408584,2684192,,
70da44e0-8fcc-11eb-924d-9cd76263cbd0,species,nuciferum,Taxodium,,"(L.) Brongn. ex Voigt",0,1845,,"Hort. Suburb. Calcutt. : 559 (1845)",,,,36e7027c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1013605-1,wfo-0000458957,,,
4e5b55ee-8fcc-11eb-924d-9cd76263cbd0,species,nutkaense,Taxodium,,"Lamb. ex Endl.",0,1847,,"Syn. Conif. : 198 (1847)",,,,,,urn:lsid:ipni.org:names:263776-1,wfo-0000408594,3610704,,
4e5b7d3a-8fcc-11eb-924d-9cd76263cbd0,species,pinnatum,Taxodium,,Carrière,0,1855,,"Traité Gén. Conif. : 147 (1855)",,,,,,urn:lsid:ipni.org:names:263777-1,wfo-0000408595,3610701,,
